0,0
1.7657e-05,0.014959
3.5314e-05,0.029917
5.2971e-05,0.044876
0.00022954,0.19446
0.00040611,0.34404
0.00058268,0.49363
0.0023484,1.9894
0.0041141,3.485
0.0058798,4.9806
0.023537,19.929
0.041194,34.868
0.058851,49.798
0.20753,175.18
0.35622,299.93
0.5049,424.06
0.65358,547.56
2.1259,1737.7
3.5982,2869.8
5.0705,3946.4
6.5428,4970.3
11.143,7856.2
15.743,10323
18.072,11432
19.46,12053
19.931,12257
20.403,12358
20.874,12376
21.345,12367
21.816,12360
22.399,12359
22.981,12362
23.564,12365
24.147,12367
24.729,12368
26.862,12373
28.994,12377
31.126,12381
33.259,12385
37.859,12392
39.845,12395
40.403,12326
40.961,12223
41.518,12111
42.076,11999
44.145,11614
46,11289
