0,0
2.5408e-05,0.53207
5.0816e-05,1.0641
7.6223e-05,1.5962
0.0003303,6.9168
0.00058438,12.237
0.00083846,17.558
0.0033792,70.758
0.00592,123.95
0.0084608,177.14
0.033869,708.78
0.059276,1239.9
0.084684,1770.5
0.11009,2300.6
0.36417,7573.8
0.61825,12796
0.87233,17969
1.1264,23092
3.0366,60067
4.9468,94462
6.8569,1.2646e+05
8.7671,1.5622e+05
10.677,1.8391e+05
15.277,2.4295e+05
19.877,2.9258e+05
20.204,2.943e+05
20.504,2.946e+05
20.804,2.9446e+05
21.104,2.9432e+05
21.403,2.9426e+05
21.703,2.9425e+05
22.442,2.9418e+05
23.181,2.9412e+05
23.92,2.9404e+05
24.659,2.9397e+05
29.259,2.9357e+05
33.859,2.9324e+05
38.459,2.9294e+05
39.35,2.9289e+05
39.723,2.9286e+05
39.963,2.9285e+05
40.155,2.9204e+05
40.347,2.9111e+05
40.538,2.9017e+05
41.85,2.8395e+05
43.162,2.7801e+05
44.474,2.7233e+05
46,2.6598e+05
