0,0
2.5408e-05,4.3639
5.0816e-05,8.7279
7.6223e-05,13.092
0.0003303,56.731
0.00058438,100.37
0.00083846,144.01
0.0033792,580.35
0.00592,1016.7
0.0084608,1452.9
0.033869,5813.3
0.059276,10170
0.084684,14522
0.11009,18869
0.36417,62119
0.61825,1.0495e+05
0.87233,1.4738e+05
1.1264,1.894e+05
3.0366,4.9267e+05
4.9468,7.7477e+05
6.8569,1.0372e+06
8.7671,1.2813e+06
10.677,1.5085e+06
15.277,1.9927e+06
19.877,2.3997e+06
20.204,2.4138e+06
20.504,2.4163e+06
20.804,2.4151e+06
21.104,2.414e+06
21.403,2.4135e+06
21.703,2.4134e+06
22.442,2.4129e+06
23.181,2.4123e+06
23.92,2.4117e+06
24.659,2.4111e+06
29.259,2.4079e+06
33.859,2.4051e+06
38.459,2.4027e+06
39.35,2.4022e+06
39.723,2.402e+06
39.963,2.4019e+06
40.155,2.3953e+06
40.347,2.3877e+06
40.538,2.3799e+06
41.85,2.3289e+06
43.162,2.2802e+06
44.474,2.2336e+06
46,2.1815e+06
