0,0
0.00089844,2589.4
0.0017969,5174.1
0.0026953,7753.9
0.0079928,22874
0.01329,37831
0.018588,52628
0.023885,67268
0.047307,1.3022e+05
0.070729,1.9041e+05
0.094151,2.4806e+05
0.11757,3.0337e+05
0.17931,4.3909e+05
0.24104,5.624e+05
0.30278,6.7539e+05
0.36451,7.7961e+05
0.42625,8.7627e+05
0.54122,1.0392e+06
0.65619,1.184e+06
0.77116,1.3142e+06
0.88613,1.4324e+06
1.0011,1.5404e+06
1.2147,1.7186e+06
1.4282,1.8736e+06
1.6418,2.0104e+06
1.8554,2.1325e+06
2.069,2.2422e+06
2.4654,2.4189e+06
2.8618,2.5684e+06
3.2582,2.6969e+06
3.6546,2.8084e+06
4.051,2.906e+06
4.7915,3.0575e+06
5.5319,3.1783e+06
6.2724,3.2759e+06
7.0128,3.3548e+06
7.7533,3.4187e+06
9.1299,3.5052e+06
10.507,3.5602e+06
11.883,3.592e+06
13.26,3.6061e+06
14.637,3.6065e+06
17.136,3.5803e+06
19.635,3.5304e+06
20.006,3.5128e+06
20.378,3.4881e+06
20.75,3.4612e+06
21.121,3.4348e+06
21.493,3.4093e+06
22.302,3.3548e+06
23.112,3.302e+06
23.922,3.2506e+06
24.732,3.2006e+06
29.332,2.9401e+06
33.932,2.7169e+06
38.532,2.5259e+06
39.526,2.4885e+06
39.875,2.4757e+06
40.224,2.4581e+06
40.573,2.4382e+06
40.922,2.4179e+06
41.619,2.3783e+06
42.317,2.3398e+06
43.014,2.3023e+06
46,2.1527e+06
