0,0
0.00089844,28984
0.0017969,57915
0.0026953,86792
0.0079928,2.5603e+05
0.01329,4.2346e+05
0.018588,5.8909e+05
0.023885,7.5295e+05
0.047307,1.4576e+06
0.070729,2.1313e+06
0.094151,2.7766e+06
0.11757,3.3957e+06
0.17931,4.9149e+06
0.24104,6.2952e+06
0.30278,7.5598e+06
0.36451,8.7264e+06
0.42625,9.8084e+06
0.54122,1.1632e+07
0.65619,1.3253e+07
0.77116,1.4711e+07
0.88613,1.6034e+07
1.0011,1.7243e+07
1.2147,1.9237e+07
1.4282,2.0972e+07
1.6418,2.2503e+07
1.8554,2.3869e+07
2.069,2.5098e+07
2.4654,2.7076e+07
2.8618,2.8749e+07
3.2582,3.0187e+07
3.6546,3.1436e+07
4.051,3.2527e+07
4.7915,3.4223e+07
5.5319,3.5576e+07
6.2724,3.6668e+07
7.0128,3.7552e+07
7.7533,3.8267e+07
9.1299,3.9235e+07
10.507,3.985e+07
11.883,4.0206e+07
13.26,4.0365e+07
14.637,4.0368e+07
17.136,4.0075e+07
19.635,3.9517e+07
20.006,3.932e+07
20.378,3.9043e+07
20.75,3.8742e+07
21.121,3.8447e+07
21.493,3.8161e+07
22.302,3.7552e+07
23.112,3.6961e+07
23.922,3.6385e+07
24.732,3.5825e+07
29.332,3.2909e+07
33.932,3.0411e+07
38.532,2.8273e+07
39.526,2.7855e+07
39.875,2.7712e+07
40.224,2.7514e+07
40.573,2.7292e+07
40.922,2.7064e+07
41.619,2.6621e+07
42.317,2.619e+07
43.014,2.5771e+07
46,2.4095e+07
