0,0
3.768e-06,0.20326
7.536e-06,0.40653
1.1304e-05,0.60979
4.8984e-05,2.6424
8.6665e-05,4.6751
0.00012434,6.7077
0.00050115,27.034
0.00087795,47.36
0.0012548,67.686
0.0050228,270.92
0.0087908,474.13
0.012559,677.31
0.050239,2707.8
0.087919,4735.6
0.1256,6760.9
0.16328,8783.6
0.54008,28869
0.91688,48698
1.2937,68274
1.6705,87600
3.9441,1.9909e+05
6.2178,3.0227e+05
8.4914,3.9776e+05
10.765,4.8613e+05
13.039,5.6792e+05
17.639,7.1518e+05
18.822,7.4948e+05
19.651,7.7271e+05
19.969,7.8145e+05
20.287,7.858e+05
20.606,7.8658e+05
20.924,7.862e+05
21.242,7.8594e+05
21.677,7.8585e+05
22.112,7.8601e+05
22.546,7.8619e+05
22.981,7.863e+05
23.416,7.8638e+05
25.335,7.8675e+05
27.253,7.8706e+05
29.172,7.8736e+05
31.09,7.8764e+05
35.69,7.8824e+05
37.676,7.8848e+05
39.661,7.887e+05
40.219,7.8429e+05
40.777,7.7774e+05
41.334,7.7063e+05
41.892,7.6355e+05
43.941,7.3925e+05
46,7.1647e+05
