0,0
1.2853e-05,1.5074
2.5705e-05,3.0148
3.8558e-05,4.5223
0.00016709,19.596
0.00029561,34.671
0.00042414,49.745
0.0017094,200.48
0.0029947,351.21
0.00428,501.93
0.017133,2008.8
0.029985,3515
0.042838,5020.6
0.055691,6525.5
0.18422,21538
0.31275,36486
0.44127,51367
0.5698,66184
1.522,1.7396e+05
2.4743,2.783e+05
3.4265,3.7931e+05
4.3787,4.7709e+05
5.331,5.7175e+05
7.7487,7.9874e+05
10.166,1.0078e+06
12.584,1.2003e+06
15.002,1.3776e+06
17.42,1.5409e+06
19.579,1.6758e+06
19.911,1.6956e+06
20.242,1.7056e+06
20.574,1.7074e+06
20.905,1.7065e+06
21.236,1.7059e+06
21.686,1.7057e+06
22.135,1.7062e+06
22.585,1.7066e+06
23.034,1.7069e+06
23.483,1.7071e+06
25.181,1.708e+06
26.878,1.7087e+06
28.576,1.7094e+06
30.273,1.7101e+06
34.873,1.7117e+06
39.473,1.7132e+06
39.97,1.7133e+06
40.466,1.7049e+06
40.962,1.6922e+06
41.459,1.6783e+06
42.294,1.6556e+06
43.129,1.6335e+06
43.964,1.612e+06
46,1.5618e+06
