0,0
1.2853e-05,0.011408
2.5705e-05,0.022817
3.8558e-05,0.034225
0.00016709,0.14831
0.00029561,0.26239
0.00042414,0.37647
0.0017094,1.5172
0.0029947,2.658
0.00428,3.7986
0.017133,15.203
0.029985,26.602
0.042838,37.996
0.055691,49.385
0.18422,163
0.31275,276.13
0.44127,388.75
0.5698,500.89
1.522,1316.6
2.4743,2106.2
3.4265,2870.6
4.3787,3610.7
5.331,4327.1
7.7487,6044.9
10.166,7627
12.584,9084
15.002,10426
17.42,11662
19.579,12683
19.911,12833
20.242,12908
20.574,12921
20.905,12915
21.236,12910
21.686,12909
22.135,12912
22.585,12916
23.034,12918
23.483,12920
25.181,12926
26.878,12932
28.576,12937
30.273,12942
34.873,12955
39.473,12965
39.97,12966
40.466,12903
40.962,12806
41.459,12702
42.294,12530
43.129,12363
43.964,12200
46,11820
