0,0
1.2853e-05,0.70228
2.5705e-05,1.4046
3.8558e-05,2.1068
0.00016709,9.1296
0.00029561,16.152
0.00042414,23.175
0.0017094,93.4
0.0029947,163.62
0.00428,233.84
0.017133,935.86
0.029985,1637.6
0.042838,2339
0.055691,3040.1
0.18422,10034
0.31275,16998
0.44127,23931
0.5698,30834
1.522,81046
2.4743,1.2965e+05
3.4265,1.7671e+05
4.3787,2.2227e+05
5.331,2.6637e+05
7.7487,3.7212e+05
10.166,4.6951e+05
12.584,5.592e+05
15.002,6.418e+05
17.42,7.1787e+05
19.579,7.8072e+05
19.911,7.8997e+05
20.242,7.9459e+05
20.574,7.9542e+05
20.905,7.9501e+05
21.236,7.9474e+05
21.686,7.9467e+05
22.135,7.9487e+05
22.585,7.9509e+05
23.034,7.9523e+05
23.483,7.9532e+05
25.181,7.9572e+05
26.878,7.9606e+05
28.576,7.9638e+05
30.273,7.967e+05
34.873,7.9747e+05
39.473,7.9813e+05
39.97,7.982e+05
40.466,7.9427e+05
40.962,7.8835e+05
41.459,7.8191e+05
42.294,7.7133e+05
43.129,7.6103e+05
43.964,7.5101e+05
46,7.2763e+05
