0,0
2.065e-05,0.10263
4.1299e-05,0.20526
6.1949e-05,0.30789
0.00026844,1.3342
0.00047494,2.3605
0.00068144,3.3868
0.0027464,13.649
0.0048114,23.911
0.0068763,34.171
0.027526,136.74
0.048176,239.24
0.068825,341.67
0.089475,444.02
0.29597,1463.6
0.50247,2476.1
0.70896,3481.5
0.91546,4479.8
2.3256,11112
3.7356,17434
5.1457,23459
6.5558,29201
7.9659,34674
11.311,46650
14.655,57336
18,66872
19.843,71681
20.431,72424
21.018,72649
21.606,72690
22.194,72690
22.782,72689
27.382,72718
31.982,72750
36.582,72778
38.568,72789
39.685,72795
40.063,72518
40.441,72103
40.819,71651
41.197,71198
43.209,68943
45.221,66835
46,66045
