0,0
2.065e-05,0.11691
4.1299e-05,0.23382
6.1949e-05,0.35073
0.00026844,1.5198
0.00047494,2.6889
0.00068144,3.858
0.0027464,15.548
0.0048114,27.237
0.0068763,38.926
0.027526,155.77
0.048176,272.53
0.068825,389.2
0.089475,505.8
0.29597,1667.3
0.50247,2820.6
0.70896,3965.8
0.91546,5103.1
2.3256,12658
3.7356,19859
5.1457,26723
6.5558,33264
7.9659,39499
11.311,53141
14.655,65313
18,76176
19.843,81655
20.431,82501
21.018,82757
21.606,82804
22.194,82804
22.782,82803
27.382,82836
31.982,82872
36.582,82904
38.568,82917
39.685,82924
40.063,82607
40.441,82135
40.819,81620
41.197,81104
43.209,78536
45.221,76134
46,75235
