0,0
0.00044922,2984.3
0.00089844,5968.5
0.0013477,8952.7
0.0038302,25444
0.0063127,41933
0.0087952,58421
0.011278,74908
0.020867,1.3858e+05
0.030457,2.0223e+05
0.040046,2.6586e+05
0.049636,3.2947e+05
0.073841,4.8994e+05
0.098047,6.5027e+05
0.12225,8.1048e+05
0.14646,9.7055e+05
0.17066,1.1305e+06
0.21605,1.43e+06
0.26144,1.7291e+06
0.30682,2.0277e+06
0.35221,2.3259e+06
0.3976,2.6236e+06
0.48208,3.1765e+06
0.56656,3.7278e+06
0.65104,4.2775e+06
0.73552,4.8256e+06
0.82,5.3722e+06
0.97783,6.3891e+06
1.1357,7.4005e+06
1.2935,8.4065e+06
1.4513,9.4072e+06
1.6091,1.0402e+07
1.9077,1.2271e+07
2.2063,1.412e+07
2.5049,1.5951e+07
2.8035,1.7763e+07
3.1021,1.9557e+07
3.6713,2.2926e+07
4.2406,2.6232e+07
4.8099,2.9473e+07
5.3791,3.2653e+07
5.9484,3.5771e+07
7.0324,4.1544e+07
8.1164,4.7108e+07
9.2004,5.247e+07
10.284,5.7638e+07
11.368,6.2619e+07
13.396,7.1453e+07
15.423,7.9699e+07
17.45,8.7394e+07
19.477,9.4575e+07
19.793,9.5649e+07
20.108,9.6183e+07
20.424,9.6286e+07
20.739,9.6249e+07
21.055,9.6224e+07
21.485,9.6221e+07
21.915,9.6248e+07
22.345,9.6276e+07
22.775,9.6298e+07
23.205,9.6315e+07
25.202,9.6398e+07
27.2,9.6471e+07
29.197,9.6539e+07
31.195,9.6603e+07
35.795,9.6735e+07
38.57,9.6806e+07
39.513,9.6828e+07
40.455,9.6073e+07
41.398,9.4707e+07
42.34,9.3178e+07
43.283,9.1716e+07
44.411,9.0078e+07
45.538,8.8531e+07
46,8.7914e+07
