0,0
0.00044922,1262.3
0.00089844,2524.5
0.0013477,3786.8
0.0038302,10762
0.0063127,17737
0.0087952,24711
0.011278,31684
0.020867,58616
0.030457,85539
0.040046,1.1245e+05
0.049636,1.3936e+05
0.073841,2.0723e+05
0.098047,2.7505e+05
0.12225,3.4281e+05
0.14646,4.1052e+05
0.17066,4.7817e+05
0.21605,6.0487e+05
0.26144,7.3137e+05
0.30682,8.5768e+05
0.35221,9.838e+05
0.3976,1.1097e+06
0.48208,1.3436e+06
0.56656,1.5768e+06
0.65104,1.8093e+06
0.73552,2.0411e+06
0.82,2.2723e+06
0.97783,2.7024e+06
1.1357,3.1303e+06
1.2935,3.5558e+06
1.4513,3.979e+06
1.6091,4.4e+06
1.9077,5.1902e+06
2.2063,5.9725e+06
2.5049,6.7468e+06
2.8035,7.5133e+06
3.1021,8.272e+06
3.6713,9.6974e+06
4.2406,1.1095e+07
4.8099,1.2466e+07
5.3791,1.3811e+07
5.9484,1.513e+07
7.0324,1.7572e+07
8.1164,1.9926e+07
9.2004,2.2194e+07
10.284,2.438e+07
11.368,2.6486e+07
13.396,3.0223e+07
15.423,3.3711e+07
17.45,3.6966e+07
19.477,4.0003e+07
19.793,4.0457e+07
20.108,4.0683e+07
20.424,4.0727e+07
20.739,4.0711e+07
21.055,4.07e+07
21.485,4.0699e+07
21.915,4.0711e+07
22.345,4.0723e+07
22.775,4.0732e+07
23.205,4.0739e+07
25.202,4.0774e+07
27.2,4.0805e+07
29.197,4.0834e+07
31.195,4.0861e+07
35.795,4.0917e+07
38.57,4.0947e+07
39.513,4.0956e+07
40.455,4.0637e+07
41.398,4.0059e+07
42.34,3.9412e+07
43.283,3.8794e+07
44.411,3.8101e+07
45.538,3.7447e+07
46,3.7185e+07
