0,0
0.00044922,1530.7
0.00089844,3061.5
0.0013477,4592.2
0.0038302,13051
0.0063127,21509
0.0087952,29966
0.011278,38423
0.020867,71082
0.030457,1.0373e+05
0.040046,1.3637e+05
0.049636,1.69e+05
0.073841,2.5131e+05
0.098047,3.3355e+05
0.12225,4.1572e+05
0.14646,4.9783e+05
0.17066,5.7987e+05
0.21605,7.3351e+05
0.26144,8.8692e+05
0.30682,1.0401e+06
0.35221,1.193e+06
0.3976,1.3457e+06
0.48208,1.6293e+06
0.56656,1.9121e+06
0.65104,2.1941e+06
0.73552,2.4752e+06
0.82,2.7556e+06
0.97783,3.2772e+06
1.1357,3.796e+06
1.2935,4.312e+06
1.4513,4.8253e+06
1.6091,5.3358e+06
1.9077,6.2941e+06
2.2063,7.2427e+06
2.5049,8.1817e+06
2.8035,9.1112e+06
3.1021,1.0031e+07
3.6713,1.176e+07
4.2406,1.3455e+07
4.8099,1.5118e+07
5.3791,1.6749e+07
5.9484,1.8348e+07
7.0324,2.1309e+07
8.1164,2.4163e+07
9.2004,2.6914e+07
10.284,2.9565e+07
11.368,3.2119e+07
13.396,3.6651e+07
15.423,4.088e+07
17.45,4.4827e+07
19.477,4.8511e+07
19.793,4.9062e+07
20.108,4.9336e+07
20.424,4.9389e+07
20.739,4.9369e+07
21.055,4.9357e+07
21.485,4.9355e+07
21.915,4.9369e+07
22.345,4.9383e+07
22.775,4.9394e+07
23.205,4.9403e+07
25.202,4.9446e+07
27.2,4.9483e+07
29.197,4.9518e+07
31.195,4.9551e+07
35.795,4.9619e+07
38.57,4.9655e+07
39.513,4.9666e+07
40.455,4.9279e+07
41.398,4.8579e+07
42.34,4.7794e+07
43.283,4.7044e+07
44.411,4.6204e+07
45.538,4.5411e+07
46,4.5094e+07
