0,0
0.00044922,1131.5
0.00089844,2263.1
0.0013477,3394.6
0.0038302,9647.4
0.0063127,15900
0.0087952,22151
0.011278,28403
0.020867,52545
0.030457,76679
0.040046,1.0081e+05
0.049636,1.2492e+05
0.073841,1.8577e+05
0.098047,2.4656e+05
0.12225,3.0731e+05
0.14646,3.68e+05
0.17066,4.2864e+05
0.21605,5.4222e+05
0.26144,6.5562e+05
0.30682,7.6885e+05
0.35221,8.819e+05
0.3976,9.9478e+05
0.48208,1.2044e+06
0.56656,1.4135e+06
0.65104,1.6219e+06
0.73552,1.8297e+06
0.82,2.037e+06
0.97783,2.4225e+06
1.1357,2.806e+06
1.2935,3.1875e+06
1.4513,3.5669e+06
1.6091,3.9443e+06
1.9077,4.6527e+06
2.2063,5.3539e+06
2.5049,6.048e+06
2.8035,6.7351e+06
3.1021,7.4153e+06
3.6713,8.693e+06
4.2406,9.9462e+06
4.8099,1.1175e+07
5.3791,1.2381e+07
5.9484,1.3563e+07
7.0324,1.5752e+07
8.1164,1.7862e+07
9.2004,1.9895e+07
10.284,2.1855e+07
11.368,2.3743e+07
13.396,2.7093e+07
15.423,3.0219e+07
17.45,3.3137e+07
19.477,3.586e+07
19.793,3.6267e+07
20.108,3.647e+07
20.424,3.6509e+07
20.739,3.6494e+07
21.055,3.6485e+07
21.485,3.6484e+07
21.915,3.6494e+07
22.345,3.6505e+07
22.775,3.6513e+07
23.205,3.652e+07
25.202,3.6551e+07
27.2,3.6579e+07
29.197,3.6605e+07
31.195,3.6629e+07
35.795,3.6679e+07
38.57,3.6706e+07
39.513,3.6714e+07
40.455,3.6428e+07
41.398,3.591e+07
42.34,3.533e+07
43.283,3.4776e+07
44.411,3.4155e+07
45.538,3.3568e+07
46,3.3334e+07
