0,0
6.9598e-11,0.00017021
1.392e-10,0.00034043
2.0879e-10,0.00051064
9.0477e-10,0.0022128
1.6007e-09,0.0039149
2.2967e-09,0.005617
9.2565e-09,0.022638
1.6216e-08,0.039659
2.3176e-08,0.05668
9.2774e-08,0.22688
1.6237e-07,0.39708
2.3197e-07,0.56727
9.2795e-07,2.2689
1.6239e-06,3.9704
2.3199e-06,5.6717
8.1104e-06,19.819
1.3901e-05,33.961
1.9691e-05,48.098
5.9173e-05,144.39
9.8655e-05,240.52
0.00013814,336.53
0.00017762,432.43
0.00034468,837.29
0.00051174,1240.8
0.0006788,1643.2
0.00084585,2044.5
0.0014679,3531.9
0.00209,5008.9
0.0027121,6477.2
0.0033342,7937.6
0.0051975,12273
0.0070608,16556
0.0089241,20793
0.010787,24989
0.015581,35627
0.020374,46058
0.025167,56311
0.02996,66406
0.040757,88654
0.051553,1.1029e+05
0.06235,1.3139e+05
0.073146,1.5202e+05
0.096095,1.9449e+05
0.11904,2.3538e+05
0.14199,2.7491e+05
0.16494,3.1326e+05
0.18789,3.5055e+05
0.2468,4.4201e+05
0.30571,5.2838e+05
0.36461,6.1058e+05
0.42352,6.8919e+05
0.48243,7.6467e+05
0.61205,9.2123e+05
0.74168,1.0671e+06
0.8713,1.2042e+06
1.0009,1.3338e+06
1.1305,1.457e+06
1.4053,1.7e+06
1.6801,1.9228e+06
1.9548,2.1294e+06
2.2296,2.3222e+06
2.5044,2.5031e+06
3.0683,2.8428e+06
3.6322,3.148e+06
4.1961,3.4253e+06
4.76,3.6793e+06
5.3239,3.9131e+06
6.4529,4.3298e+06
7.5819,4.6914e+06
8.711,5.0089e+06
9.84,5.2894e+06
10.969,5.5384e+06
13.163,5.9458e+06
15.357,6.2736e+06
17.551,6.5393e+06
19.744,6.7552e+06
20.08,6.7579e+06
20.416,6.7383e+06
20.752,6.7116e+06
21.088,6.6862e+06
21.424,6.663e+06
22.191,6.6112e+06
22.958,6.5611e+06
23.725,6.5122e+06
24.492,6.4645e+06
29.092,6.2018e+06
33.692,5.9761e+06
38.292,5.7829e+06
39.284,5.7452e+06
39.981,5.7194e+06
40.53,5.6738e+06
41.08,5.616e+06
41.629,5.5554e+06
42.178,5.4957e+06
44.201,5.2929e+06
46,5.1253e+06
