0,0
6.9598e-11,7.5548e-05
1.392e-10,0.0001511
2.0879e-10,0.00022664
9.0477e-10,0.00098213
1.6007e-09,0.0017376
2.2967e-09,0.0024931
9.2565e-09,0.010048
1.6216e-08,0.017602
2.3176e-08,0.025157
9.2774e-08,0.1007
1.6237e-07,0.17624
2.3197e-07,0.25178
9.2795e-07,1.0071
1.6239e-06,1.7622
2.3199e-06,2.5173
8.1104e-06,8.7964
1.3901e-05,15.073
1.9691e-05,21.348
5.9173e-05,64.086
9.8655e-05,106.75
0.00013814,149.37
0.00017762,191.93
0.00034468,371.63
0.00051174,550.72
0.0006788,729.31
0.00084585,907.44
0.0014679,1567.6
0.00209,2223.2
0.0027121,2874.9
0.0033342,3523
0.0051975,5447.4
0.0070608,7348.2
0.0089241,9228.8
0.010787,11091
0.015581,15813
0.020374,20443
0.025167,24994
0.02996,29474
0.040757,39349
0.051553,48951
0.06235,58316
0.073146,67473
0.096095,86325
0.11904,1.0447e+05
0.14199,1.2202e+05
0.16494,1.3904e+05
0.18789,1.5559e+05
0.2468,1.9618e+05
0.30571,2.3452e+05
0.36461,2.71e+05
0.42352,3.0589e+05
0.48243,3.3939e+05
0.61205,4.0888e+05
0.74168,4.7361e+05
0.8713,5.3446e+05
1.0009,5.9201e+05
1.1305,6.467e+05
1.4053,7.5454e+05
1.6801,8.5345e+05
1.9548,9.4512e+05
2.2296,1.0307e+06
2.5044,1.111e+06
3.0683,1.2618e+06
3.6322,1.3972e+06
4.1961,1.5203e+06
4.76,1.633e+06
5.3239,1.7368e+06
6.4529,1.9218e+06
7.5819,2.0823e+06
8.711,2.2232e+06
9.84,2.3477e+06
10.969,2.4582e+06
13.163,2.639e+06
15.357,2.7845e+06
17.551,2.9024e+06
19.744,2.9983e+06
20.08,2.9995e+06
20.416,2.9908e+06
20.752,2.9789e+06
21.088,2.9676e+06
21.424,2.9573e+06
22.191,2.9343e+06
22.958,2.9121e+06
23.725,2.8904e+06
24.492,2.8692e+06
29.092,2.7526e+06
33.692,2.6525e+06
38.292,2.5667e+06
39.284,2.55e+06
39.981,2.5385e+06
40.53,2.5183e+06
41.08,2.4926e+06
41.629,2.4658e+06
42.178,2.4392e+06
44.201,2.3492e+06
46,2.2748e+06
