0,0
6.9598e-11,0.0035077
1.392e-10,0.0070153
2.0879e-10,0.010523
9.0477e-10,0.0456
1.6007e-09,0.080676
2.2967e-09,0.11575
9.2565e-09,0.46651
1.6216e-08,0.81727
2.3176e-08,1.168
9.2774e-08,4.6755
1.6237e-07,8.1828
2.3197e-07,11.69
9.2795e-07,46.757
1.6239e-06,81.82
2.3199e-06,116.88
8.1104e-06,408.41
1.3901e-05,699.85
1.9691e-05,991.18
5.9173e-05,2975.5
9.8655e-05,4956.5
0.00013814,6935
0.00017762,8911.3
0.00034468,17254
0.00051174,25570
0.0006788,33861
0.00084585,42132
0.0014679,72783
0.00209,1.0322e+05
0.0027121,1.3348e+05
0.0033342,1.6357e+05
0.0051975,2.5292e+05
0.0070608,3.4117e+05
0.0089241,4.2849e+05
0.010787,5.1496e+05
0.015581,7.3417e+05
0.020374,9.4915e+05
0.025167,1.1604e+06
0.02996,1.3685e+06
0.040757,1.8269e+06
0.051553,2.2727e+06
0.06235,2.7076e+06
0.073146,3.1328e+06
0.096095,4.008e+06
0.11904,4.8505e+06
0.14199,5.6653e+06
0.16494,6.4555e+06
0.18789,7.2239e+06
0.2468,9.1087e+06
0.30571,1.0889e+07
0.36461,1.2582e+07
0.42352,1.4202e+07
0.48243,1.5758e+07
0.61205,1.8984e+07
0.74168,2.199e+07
0.8713,2.4814e+07
1.0009,2.7487e+07
1.1305,3.0026e+07
1.4053,3.5033e+07
1.6801,3.9625e+07
1.9548,4.3881e+07
2.2296,4.7854e+07
2.5044,5.1583e+07
3.0683,5.8582e+07
3.6322,6.4872e+07
4.1961,7.0587e+07
4.76,7.582e+07
5.3239,8.0639e+07
6.4529,8.9226e+07
7.5819,9.6679e+07
8.711,1.0322e+08
9.84,1.09e+08
10.969,1.1413e+08
13.163,1.2253e+08
15.357,1.2928e+08
17.551,1.3476e+08
19.744,1.3921e+08
20.08,1.3926e+08
20.416,1.3886e+08
20.752,1.3831e+08
21.088,1.3778e+08
21.424,1.3731e+08
22.191,1.3624e+08
22.958,1.3521e+08
23.725,1.342e+08
24.492,1.3322e+08
29.092,1.278e+08
33.692,1.2315e+08
38.292,1.1917e+08
39.284,1.1839e+08
39.981,1.1786e+08
40.53,1.1692e+08
41.08,1.1573e+08
41.629,1.1448e+08
42.178,1.1325e+08
44.201,1.0907e+08
46,1.0562e+08
