0,0
6.9598e-11,0.00017363
1.392e-10,0.00034726
2.0879e-10,0.00052088
9.0477e-10,0.0022572
1.6007e-09,0.0039934
2.2967e-09,0.0057297
9.2565e-09,0.023092
1.6216e-08,0.040455
2.3176e-08,0.057817
9.2774e-08,0.23143
1.6237e-07,0.40504
2.3197e-07,0.57865
9.2795e-07,2.3145
1.6239e-06,4.05
2.3199e-06,5.7854
8.1104e-06,20.216
1.3901e-05,34.642
1.9691e-05,49.063
5.9173e-05,147.29
9.8655e-05,245.35
0.00013814,343.28
0.00017762,441.1
0.00034468,854.09
0.00051174,1265.7
0.0006788,1676.1
0.00084585,2085.5
0.0014679,3602.7
0.00209,5109.4
0.0027121,6607.1
0.0033342,8096.8
0.0051975,12519
0.0070608,16888
0.0089241,21210
0.010787,25490
0.015581,36341
0.020374,46982
0.025167,57441
0.02996,67738
0.040757,90432
0.051553,1.125e+05
0.06235,1.3402e+05
0.073146,1.5507e+05
0.096095,1.9839e+05
0.11904,2.401e+05
0.14199,2.8043e+05
0.16494,3.1955e+05
0.18789,3.5758e+05
0.2468,4.5087e+05
0.30571,5.3898e+05
0.36461,6.2283e+05
0.42352,7.0301e+05
0.48243,7.8001e+05
0.61205,9.3971e+05
0.74168,1.0885e+06
0.8713,1.2283e+06
1.0009,1.3606e+06
1.1305,1.4863e+06
1.4053,1.7341e+06
1.6801,1.9614e+06
1.9548,2.1721e+06
2.2296,2.3688e+06
2.5044,2.5533e+06
3.0683,2.8998e+06
3.6322,3.2111e+06
4.1961,3.494e+06
4.76,3.7531e+06
5.3239,3.9916e+06
6.4529,4.4167e+06
7.5819,4.7856e+06
8.711,5.1094e+06
9.84,5.3955e+06
10.969,5.6495e+06
13.163,6.0651e+06
15.357,6.3994e+06
17.551,6.6705e+06
19.744,6.8907e+06
20.08,6.8935e+06
20.416,6.8735e+06
20.752,6.8462e+06
21.088,6.8203e+06
21.424,6.7967e+06
22.191,6.7438e+06
22.958,6.6927e+06
23.725,6.6429e+06
24.492,6.5942e+06
29.092,6.3262e+06
33.692,6.096e+06
38.292,5.8989e+06
39.284,5.8604e+06
39.981,5.8341e+06
40.53,5.7876e+06
41.08,5.7286e+06
41.629,5.6669e+06
42.178,5.6059e+06
44.201,5.3991e+06
46,5.2281e+06
