0,0
6.9598e-11,1.622e-05
1.392e-10,3.244e-05
2.0879e-10,4.866e-05
9.0477e-10,0.00021086
1.6007e-09,0.00037306
2.2967e-09,0.00053526
9.2565e-09,0.0021572
1.6216e-08,0.0037792
2.3176e-08,0.0054011
9.2774e-08,0.02162
1.6237e-07,0.037838
2.3197e-07,0.054056
9.2795e-07,0.21621
1.6239e-06,0.37835
2.3199e-06,0.54046
8.1104e-06,1.8886
1.3901e-05,3.2362
1.9691e-05,4.5834
5.9173e-05,13.759
9.8655e-05,22.92
0.00013814,32.068
0.00017762,41.207
0.00034468,79.787
0.00051174,118.24
0.0006788,156.58
0.00084585,194.82
0.0014679,336.56
0.00209,477.31
0.0027121,617.22
0.0033342,756.39
0.0051975,1169.5
0.0070608,1577.6
0.0089241,1981.4
0.010787,2381.2
0.015581,3394.9
0.020374,4389
0.025167,5366
0.02996,6328
0.040757,8448
0.051553,10510
0.06235,12520
0.073146,14486
0.096095,18534
0.11904,22430
0.14199,26197
0.16494,29851
0.18789,33404
0.2468,42120
0.30571,50351
0.36461,58183
0.42352,65674
0.48243,72867
0.61205,87786
0.74168,1.0168e+05
0.8713,1.1475e+05
1.0009,1.271e+05
1.1305,1.3884e+05
1.4053,1.62e+05
1.6801,1.8323e+05
1.9548,2.0291e+05
2.2296,2.2128e+05
2.5044,2.3853e+05
3.0683,2.7089e+05
3.6322,2.9998e+05
4.1961,3.2641e+05
4.76,3.506e+05
5.3239,3.7288e+05
6.4529,4.1259e+05
7.5819,4.4706e+05
8.711,4.7731e+05
9.84,5.0404e+05
10.969,5.2776e+05
13.163,5.6659e+05
15.357,5.9782e+05
17.551,6.2314e+05
19.744,6.4372e+05
20.08,6.4398e+05
20.416,6.4211e+05
20.752,6.3956e+05
21.088,6.3714e+05
21.424,6.3493e+05
22.191,6.2999e+05
22.958,6.2522e+05
23.725,6.2056e+05
24.492,6.1602e+05
29.092,5.9098e+05
33.692,5.6948e+05
38.292,5.5106e+05
39.284,5.4747e+05
39.981,5.4501e+05
40.53,5.4067e+05
41.08,5.3516e+05
41.629,5.2939e+05
42.178,5.2369e+05
44.201,5.0437e+05
46,4.884e+05
