0,0
0.00089844,1557.6
0.0017969,3110.7
0.0026953,4659.5
0.0074803,12839
0.012265,20899
0.01705,28841
0.021835,36668
0.038852,63638
0.055868,89326
0.072885,1.1384e+05
0.089901,1.3729e+05
0.13176,1.9091e+05
0.17362,2.3962e+05
0.21548,2.8426e+05
0.25734,3.2546e+05
0.2992,3.6368e+05
0.37792,4.2873e+05
0.45664,4.8656e+05
0.53535,5.386e+05
0.61407,5.8586e+05
0.69278,6.291e+05
0.83909,7.0059e+05
0.98539,7.6297e+05
1.1317,8.1823e+05
1.278,8.6771e+05
1.4243,9.1238e+05
1.697,9.851e+05
1.9697,1.0472e+06
2.2425,1.1011e+06
2.5152,1.1483e+06
2.7879,1.1902e+06
3.3011,1.2569e+06
3.8143,1.3116e+06
4.3275,1.3572e+06
4.8407,1.3954e+06
5.3539,1.4277e+06
6.3211,1.4755e+06
7.2884,1.5104e+06
8.2557,1.5357e+06
9.223,1.5535e+06
10.19,1.5653e+06
11.99,1.5748e+06
13.79,1.5726e+06
15.59,1.5622e+06
17.39,1.5459e+06
19.19,1.5254e+06
19.649,1.5196e+06
20.108,1.5093e+06
20.567,1.4954e+06
21.026,1.4806e+06
21.485,1.4661e+06
22.051,1.4488e+06
22.617,1.4321e+06
23.182,1.4156e+06
23.748,1.3994e+06
24.314,1.3836e+06
26.578,1.3229e+06
28.842,1.2667e+06
31.106,1.2146e+06
33.37,1.1663e+06
37.97,1.079e+06
39.358,1.0552e+06
40.471,1.0317e+06
41.585,1.0055e+06
42.698,9.7919e+05
43.812,9.5376e+05
44.925,9.2943e+05
46,9.07e+05
