0,0
0.00089844,61.741
0.0017969,123.31
0.0026953,184.7
0.0074803,508.94
0.012265,828.43
0.01705,1143.3
0.021835,1453.5
0.038852,2522.6
0.055868,3540.9
0.072885,4512.7
0.089901,5442.2
0.13176,7567.6
0.17362,9498.5
0.21548,11268
0.25734,12901
0.2992,14416
0.37792,16995
0.45664,19287
0.53535,21350
0.61407,23223
0.69278,24938
0.83909,27771
0.98539,30244
1.1317,32434
1.278,34396
1.4243,36167
1.697,39049
1.9697,41510
2.2425,43646
2.5152,45520
2.7879,47179
3.3011,49825
3.8143,51993
4.3275,53798
4.8407,55315
5.3539,56596
6.3211,58491
7.2884,59874
8.2557,60876
9.223,61581
10.19,62049
11.99,62425
13.79,62338
15.59,61927
17.39,61281
19.19,60466
19.649,60238
20.108,59829
20.567,59279
21.026,58690
21.485,58115
22.051,57431
22.617,56767
23.182,56115
23.748,55474
24.314,54844
26.578,52439
28.842,50210
31.106,48145
33.37,46232
37.97,42772
39.358,41829
40.471,40897
41.585,39859
42.698,38815
43.812,37807
44.925,36843
46,35953
