0,0
0.00089844,31.315
0.0017969,62.542
0.0026953,93.68
0.0074803,258.13
0.012265,420.18
0.01705,579.85
0.021835,737.22
0.038852,1279.4
0.055868,1795.9
0.072885,2288.8
0.089901,2760.2
0.13176,3838.2
0.17362,4817.6
0.21548,5715.1
0.25734,6543.3
0.2992,7311.8
0.37792,8619.6
0.45664,9782.2
0.53535,10828
0.61407,11779
0.69278,12648
0.83909,14085
0.98539,15340
1.1317,16451
1.278,17445
1.4243,18343
1.697,19805
1.9697,21054
2.2425,22137
2.5152,23088
2.7879,23929
3.3011,25271
3.8143,26370
4.3275,27286
4.8407,28055
5.3539,28705
6.3211,29666
7.2884,30368
8.2557,30876
9.223,31234
10.19,31471
11.99,31661
13.79,31618
15.59,31409
17.39,31081
19.19,30668
19.649,30552
20.108,30345
20.567,30066
21.026,29767
21.485,29476
22.051,29129
22.617,28792
23.182,28461
23.748,28136
24.314,27817
26.578,26597
28.842,25466
31.106,24419
33.37,23449
37.97,21694
39.358,21216
40.471,20743
41.585,20216
42.698,19687
43.812,19175
44.925,18686
46,18235
