0,0
0.00089844,19.527
0.0017969,38.999
0.0026953,58.415
0.0074803,160.96
0.012265,262.01
0.01705,361.58
0.021835,459.7
0.038852,797.82
0.055868,1119.9
0.072885,1427.2
0.089901,1721.2
0.13176,2393.4
0.17362,3004.1
0.21548,3563.7
0.25734,4080.2
0.2992,4559.4
0.37792,5374.9
0.45664,6099.8
0.53535,6752.3
0.61407,7344.8
0.69278,7886.9
0.83909,8783.1
0.98539,9565.2
1.1317,10258
1.278,10878
1.4243,11438
1.697,12350
1.9697,13128
2.2425,13804
2.5152,14397
2.7879,14921
3.3011,15758
3.8143,16444
4.3275,17015
4.8407,17494
5.3539,17899
6.3211,18499
7.2884,18936
8.2557,19253
9.223,19476
10.19,19624
11.99,19743
13.79,19716
15.59,19585
17.39,19381
19.19,19124
19.649,19051
20.108,18922
20.567,18748
21.026,18562
21.485,18380
22.051,18164
22.617,17953
23.182,17747
23.748,17545
24.314,17345
26.578,16585
28.842,15880
31.106,15227
33.37,14622
37.97,13527
39.358,13229
40.471,12934
41.585,12606
42.698,12276
43.812,11957
44.925,11652
46,11371
