0,0
0.00089844,273.95
0.0017969,547.14
0.0026953,819.55
0.0074803,2258.2
0.012265,3675.9
0.01705,5072.8
0.021835,6449.5
0.038852,11193
0.055868,15711
0.072885,20024
0.089901,24148
0.13176,33578
0.17362,42146
0.21548,49998
0.25734,57243
0.2992,63966
0.37792,75408
0.45664,85579
0.53535,94732
0.61407,1.0305e+05
0.69278,1.1065e+05
0.83909,1.2322e+05
0.98539,1.342e+05
1.1317,1.4392e+05
1.278,1.5262e+05
1.4243,1.6048e+05
1.697,1.7327e+05
1.9697,1.8418e+05
2.2425,1.9366e+05
2.5152,2.0198e+05
2.7879,2.0934e+05
3.3011,2.2108e+05
3.8143,2.307e+05
4.3275,2.3871e+05
4.8407,2.4544e+05
5.3539,2.5112e+05
6.3211,2.5953e+05
7.2884,2.6567e+05
8.2557,2.7011e+05
9.223,2.7324e+05
10.19,2.7532e+05
11.99,2.7699e+05
13.79,2.766e+05
15.59,2.7478e+05
17.39,2.7191e+05
19.19,2.683e+05
19.649,2.6728e+05
20.108,2.6547e+05
20.567,2.6303e+05
21.026,2.6042e+05
21.485,2.5787e+05
22.051,2.5483e+05
22.617,2.5188e+05
23.182,2.4899e+05
23.748,2.4614e+05
24.314,2.4335e+05
26.578,2.3268e+05
28.842,2.2279e+05
31.106,2.1363e+05
33.37,2.0514e+05
37.97,1.8978e+05
39.358,1.856e+05
40.471,1.8146e+05
41.585,1.7686e+05
42.698,1.7223e+05
43.812,1.6775e+05
44.925,1.6347e+05
46,1.5953e+05
