0,0
0.00089844,328.02
0.0017969,655.12
0.0026953,981.29
0.0074803,2703.9
0.012265,4401.3
0.01705,6073.9
0.021835,7722.3
0.038852,13402
0.055868,18812
0.072885,23975
0.089901,28913
0.13176,40205
0.17362,50464
0.21548,59865
0.25734,68541
0.2992,76590
0.37792,90290
0.45664,1.0247e+05
0.53535,1.1343e+05
0.61407,1.2338e+05
0.69278,1.3249e+05
0.83909,1.4754e+05
0.98539,1.6068e+05
1.1317,1.7232e+05
1.278,1.8274e+05
1.4243,1.9215e+05
1.697,2.0746e+05
1.9697,2.2053e+05
2.2425,2.3188e+05
2.5152,2.4184e+05
2.7879,2.5066e+05
3.3011,2.6471e+05
3.8143,2.7623e+05
4.3275,2.8582e+05
4.8407,2.9388e+05
5.3539,3.0068e+05
6.3211,3.1075e+05
7.2884,3.181e+05
8.2557,3.2342e+05
9.223,3.2717e+05
10.19,3.2966e+05
11.99,3.3165e+05
13.79,3.3119e+05
15.59,3.29e+05
17.39,3.2558e+05
19.19,3.2125e+05
19.649,3.2003e+05
20.108,3.1786e+05
20.567,3.1494e+05
21.026,3.1181e+05
21.485,3.0876e+05
22.051,3.0512e+05
22.617,3.0159e+05
23.182,2.9813e+05
23.748,2.9472e+05
24.314,2.9138e+05
26.578,2.786e+05
28.842,2.6676e+05
31.106,2.5579e+05
33.37,2.4562e+05
37.97,2.2724e+05
39.358,2.2223e+05
40.471,2.1728e+05
41.585,2.1176e+05
42.698,2.0622e+05
43.812,2.0086e+05
44.925,1.9574e+05
46,1.9101e+05
