0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.852495404,2.825407115,2.699021779,1.808687195,2.010166182,1.730835462,2.553391284
4.292096276,10.7547618,36.41025726,52.31325581,67.73521707,59.31823023,70.73425208
3.575031674,3.072432514,4.156645481,6.6033834,3.50642482,5.475364509,4.349799034
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
3.401726552,60.7083393,211.1710548,340.8590592,319.6258788,320.4531352,365.2881472
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
2.240771172,62.50547406,203.6632081,320.1275482,369.8288561,295.8884714,371.2742915
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
