0,0
1.442e-07,2.5926
2.8839e-07,5.1852
4.3259e-07,7.7778
1.8745e-06,33.704
3.3165e-06,59.629
4.7584e-06,85.554
1.9178e-05,344.78
3.3597e-05,603.98
4.8017e-05,863.15
0.00019221,3453.3
0.00033641,6040.7
0.0004806,8625.2
0.0006248,11207
0.0020667,36870
0.0035087,62255
0.0049507,87368
0.0063926,1.1222e+05
0.016869,2.8522e+05
0.027346,4.463e+05
0.037823,5.9701e+05
0.0483,7.3862e+05
0.058776,8.7214e+05
0.080534,1.127e+06
0.10229,1.3567e+06
0.12405,1.5658e+06
0.14581,1.7577e+06
0.16757,1.9349e+06
0.20795,2.2311e+06
0.24833,2.4935e+06
0.28871,2.729e+06
0.32909,2.9425e+06
0.36947,3.1377e+06
0.44448,3.4598e+06
0.5195,3.7411e+06
0.59451,3.9907e+06
0.66953,4.2147e+06
0.74454,4.4175e+06
0.88556,4.7519e+06
1.0266,5.0393e+06
1.1676,5.2909e+06
1.3086,5.5138e+06
1.4496,5.7132e+06
1.718,6.0399e+06
1.9865,6.3141e+06
2.2549,6.5486e+06
2.5233,6.7516e+06
2.7917,6.9289e+06
3.3069,7.211e+06
3.8221,7.4357e+06
4.3373,7.6175e+06
4.8525,7.7656e+06
5.3677,7.8863e+06
6.357,8.0567e+06
7.3463,8.1673e+06
8.3356,8.2345e+06
9.3249,8.2686e+06
10.314,8.2767e+06
12.164,8.2377e+06
14.013,8.1501e+06
15.863,8.0302e+06
17.712,7.8883e+06
19.562,7.7314e+06
20.038,7.669e+06
20.513,7.5902e+06
20.989,7.507e+06
21.464,7.4261e+06
21.94,7.3482e+06
22.908,7.1928e+06
23.876,7.0426e+06
24.845,6.897e+06
25.813,6.7559e+06
30.413,6.1434e+06
35.013,5.6184e+06
39.613,5.1694e+06
40.109,5.1127e+06
40.605,5.0506e+06
41.1,4.9878e+06
41.596,4.9257e+06
43.317,4.7244e+06
45.038,4.5362e+06
46,4.4354e+06
