0,0
1.442e-07,0.91484
2.8839e-07,1.8297
4.3259e-07,2.7445
1.8745e-06,11.893
3.3165e-06,21.041
4.7584e-06,30.189
1.9178e-05,121.66
3.3597e-05,213.12
4.8017e-05,304.57
0.00019221,1218.6
0.00033641,2131.5
0.0004806,3043.5
0.0006248,3954.5
0.0020667,13010
0.0035087,21967
0.0049507,30829
0.0063926,39596
0.016869,1.0064e+05
0.027346,1.5748e+05
0.037823,2.1066e+05
0.0483,2.6063e+05
0.058776,3.0774e+05
0.080534,3.9767e+05
0.10229,4.7872e+05
0.12405,5.525e+05
0.14581,6.2021e+05
0.16757,6.8274e+05
0.20795,7.8728e+05
0.24833,8.7986e+05
0.28871,9.6296e+05
0.32909,1.0383e+06
0.36947,1.1072e+06
0.44448,1.2208e+06
0.5195,1.3201e+06
0.59451,1.4082e+06
0.66953,1.4872e+06
0.74454,1.5588e+06
0.88556,1.6768e+06
1.0266,1.7782e+06
1.1676,1.867e+06
1.3086,1.9456e+06
1.4496,2.016e+06
1.718,2.1313e+06
1.9865,2.228e+06
2.2549,2.3107e+06
2.5233,2.3824e+06
2.7917,2.4449e+06
3.3069,2.5445e+06
3.8221,2.6238e+06
4.3373,2.6879e+06
4.8525,2.7402e+06
5.3677,2.7828e+06
6.357,2.8429e+06
7.3463,2.8819e+06
8.3356,2.9057e+06
9.3249,2.9177e+06
10.314,2.9205e+06
12.164,2.9068e+06
14.013,2.8759e+06
15.863,2.8336e+06
17.712,2.7835e+06
19.562,2.7281e+06
20.038,2.7061e+06
20.513,2.6783e+06
20.989,2.649e+06
21.464,2.6204e+06
21.94,2.5929e+06
22.908,2.5381e+06
23.876,2.4851e+06
24.845,2.4337e+06
25.813,2.3839e+06
30.413,2.1678e+06
35.013,1.9825e+06
39.613,1.8241e+06
40.109,1.8041e+06
40.605,1.7822e+06
41.1,1.76e+06
41.596,1.7381e+06
43.317,1.6671e+06
45.038,1.6006e+06
46,1.5651e+06
