0,0
1.442e-07,0.61631
2.8839e-07,1.2326
4.3259e-07,1.8489
1.8745e-06,8.012
3.3165e-06,14.175
4.7584e-06,20.338
1.9178e-05,81.961
3.3597e-05,143.58
4.8017e-05,205.19
0.00019221,820.93
0.00033641,1436
0.0004806,2050.4
0.0006248,2664.1
0.0020667,8764.6
0.0035087,14799
0.0049507,20769
0.0063926,26676
0.016869,67802
0.027346,1.0609e+05
0.037823,1.4192e+05
0.0483,1.7558e+05
0.058776,2.0732e+05
0.080534,2.6791e+05
0.10229,3.2251e+05
0.12405,3.7221e+05
0.14581,4.1783e+05
0.16757,4.5996e+05
0.20795,5.3038e+05
0.24833,5.9275e+05
0.28871,6.4873e+05
0.32909,6.9949e+05
0.36947,7.4588e+05
0.44448,8.2247e+05
0.5195,8.8934e+05
0.59451,9.4866e+05
0.66953,1.0019e+06
0.74454,1.0501e+06
0.88556,1.1296e+06
1.0266,1.1979e+06
1.1676,1.2577e+06
1.3086,1.3107e+06
1.4496,1.3581e+06
1.718,1.4358e+06
1.9865,1.501e+06
2.2549,1.5567e+06
2.5233,1.605e+06
2.7917,1.6471e+06
3.3069,1.7142e+06
3.8221,1.7676e+06
4.3373,1.8108e+06
4.8525,1.846e+06
5.3677,1.8747e+06
6.357,1.9152e+06
7.3463,1.9415e+06
8.3356,1.9575e+06
9.3249,1.9656e+06
10.314,1.9675e+06
12.164,1.9583e+06
14.013,1.9374e+06
15.863,1.9089e+06
17.712,1.8752e+06
19.562,1.8379e+06
20.038,1.8231e+06
20.513,1.8043e+06
20.989,1.7846e+06
21.464,1.7653e+06
21.94,1.7468e+06
22.908,1.7099e+06
23.876,1.6742e+06
24.845,1.6395e+06
25.813,1.606e+06
30.413,1.4604e+06
35.013,1.3356e+06
39.613,1.2289e+06
40.109,1.2154e+06
40.605,1.2006e+06
41.1,1.1857e+06
41.596,1.1709e+06
43.317,1.1231e+06
45.038,1.0783e+06
46,1.0544e+06
