0,0
1.442e-07,0.31794
2.8839e-07,0.63587
4.3259e-07,0.95381
1.8745e-06,4.1332
3.3165e-06,7.3125
4.7584e-06,10.492
1.9178e-05,42.281
3.3597e-05,74.068
4.8017e-05,105.85
0.00019221,423.49
0.00033641,740.79
0.0004806,1057.7
0.0006248,1374.3
0.0020667,4521.4
0.0035087,7634.4
0.0049507,10714
0.0063926,13761
0.016869,34977
0.027346,54731
0.037823,73213
0.0483,90578
0.058776,1.0695e+05
0.080534,1.3821e+05
0.10229,1.6637e+05
0.12405,1.9201e+05
0.14581,2.1555e+05
0.16757,2.3728e+05
0.20795,2.7361e+05
0.24833,3.0578e+05
0.28871,3.3466e+05
0.32909,3.6085e+05
0.36947,3.8478e+05
0.44448,4.2429e+05
0.5195,4.5878e+05
0.59451,4.8939e+05
0.66953,5.1685e+05
0.74454,5.4172e+05
0.88556,5.8273e+05
1.0266,6.1798e+05
1.1676,6.4883e+05
1.3086,6.7617e+05
1.4496,7.0062e+05
1.718,7.4069e+05
1.9865,7.7431e+05
2.2549,8.0306e+05
2.5233,8.2796e+05
2.7917,8.497e+05
3.3069,8.843e+05
3.8221,9.1185e+05
4.3373,9.3414e+05
4.8525,9.5231e+05
5.3677,9.6712e+05
6.357,9.8801e+05
7.3463,1.0016e+06
8.3356,1.0098e+06
9.3249,1.014e+06
10.314,1.015e+06
12.164,1.0102e+06
14.013,9.9946e+05
15.863,9.8476e+05
17.712,9.6736e+05
19.562,9.4812e+05
20.038,9.4047e+05
20.513,9.308e+05
20.989,9.206e+05
21.464,9.1068e+05
21.94,9.0112e+05
22.908,8.8207e+05
23.876,8.6365e+05
24.845,8.4579e+05
25.813,8.2849e+05
30.413,7.5337e+05
35.013,6.89e+05
39.613,6.3394e+05
40.109,6.2698e+05
40.605,6.1937e+05
41.1,6.1166e+05
41.596,6.0405e+05
43.317,5.7936e+05
45.038,5.5628e+05
46,5.4392e+05
