0,0
1.1427e-08,0.036345
2.2854e-08,0.07269
3.428e-08,0.10904
1.4855e-07,0.47249
2.6282e-07,0.83594
3.7708e-07,1.1994
1.5198e-06,4.8339
2.6624e-06,8.4684
3.8051e-06,12.103
1.5232e-05,48.447
2.6659e-05,84.792
3.8085e-05,121.14
0.00015235,484.56
0.00026662,847.98
0.00038089,1211.4
0.0015236,4844.8
0.0026662,8477.7
0.0038089,12110
0.012417,39462
0.021025,66795
0.029633,94110
0.03824,1.2141e+05
0.096795,3.0674e+05
0.15535,4.9147e+05
0.2139,6.7563e+05
0.27246,8.5926e+05
0.54912,1.7202e+06
0.82579,2.5705e+06
1.1025,3.4106e+06
1.3791,4.2409e+06
2.3151,6.982e+06
3.2511,9.621e+06
4.187,1.2164e+07
5.123,1.4615e+07
7.6242,2.0748e+07
10.125,2.6326e+07
12.627,3.1406e+07
15.128,3.6036e+07
17.629,4.0255e+07
19.997,4.3902e+07
20.354,4.416e+07
20.711,4.4197e+07
21.068,4.4162e+07
21.426,4.4134e+07
21.783,4.4126e+07
22.584,4.4108e+07
23.386,4.4095e+07
24.187,4.4081e+07
24.989,4.4068e+07
29.589,4.3998e+07
34.189,4.3938e+07
38.789,4.3885e+07
39.782,4.3875e+07
40.131,4.3717e+07
40.48,4.3483e+07
40.829,4.3229e+07
41.179,4.2975e+07
43.275,4.1547e+07
45.372,4.0217e+07
46,3.9831e+07
