0,0
1.1427e-08,0.23264
2.2854e-08,0.46529
3.428e-08,0.69793
1.4855e-07,3.0244
2.6282e-07,5.3508
3.7708e-07,7.6772
1.5198e-06,30.941
2.6624e-06,54.206
3.8051e-06,77.47
1.5232e-05,310.11
2.6659e-05,542.75
3.8085e-05,775.38
0.00015235,3101.7
0.00026662,5427.9
0.00038089,7754
0.0015236,31012
0.0026662,54266
0.0038089,77517
0.012417,2.526e+05
0.021025,4.2755e+05
0.029633,6.0239e+05
0.03824,7.7713e+05
0.096795,1.9635e+06
0.15535,3.1459e+06
0.2139,4.3247e+06
0.27246,5.5001e+06
0.54912,1.1011e+07
0.82579,1.6454e+07
1.1025,2.1831e+07
1.3791,2.7146e+07
2.3151,4.4691e+07
3.2511,6.1584e+07
4.187,7.786e+07
5.123,9.3552e+07
7.6242,1.3281e+08
10.125,1.6851e+08
12.627,2.0103e+08
15.128,2.3066e+08
17.629,2.5767e+08
19.997,2.8102e+08
20.354,2.8266e+08
20.711,2.829e+08
21.068,2.8268e+08
21.426,2.825e+08
21.783,2.8245e+08
22.584,2.8233e+08
23.386,2.8225e+08
24.187,2.8216e+08
24.989,2.8208e+08
29.589,2.8163e+08
34.189,2.8124e+08
38.789,2.8091e+08
39.782,2.8084e+08
40.131,2.7983e+08
40.48,2.7833e+08
40.829,2.7671e+08
41.179,2.7508e+08
43.275,2.6594e+08
45.372,2.5743e+08
46,2.5496e+08
