0,0
1.4373e-05,1.1112
2.8746e-05,2.2224
4.3119e-05,3.3335
0.00018685,14.445
0.00033058,25.557
0.00047431,36.669
0.0019116,147.78
0.0033489,258.89
0.0047862,369.99
0.019159,1480.7
0.033532,2590.9
0.047905,3700.5
0.062278,4809.6
0.20601,15871
0.34974,26878
0.49347,37831
0.6372,48731
1.6059,1.2082e+05
2.5745,1.9056e+05
3.5432,2.5804e+05
4.5119,3.2333e+05
5.4805,3.865e+05
7.45,5.0868e+05
9.4194,6.2293e+05
11.389,7.2977e+05
13.358,8.2968e+05
15.328,9.2311e+05
18.749,1.0712e+06
19.693,1.1091e+06
20.044,1.1161e+06
20.396,1.1175e+06
20.747,1.117e+06
21.098,1.1167e+06
21.45,1.1169e+06
22.24,1.1173e+06
23.031,1.1178e+06
23.822,1.1182e+06
24.612,1.1187e+06
29.212,1.1211e+06
33.812,1.1231e+06
38.412,1.1248e+06
39.404,1.1251e+06
39.752,1.1252e+06
40.1,1.1213e+06
40.449,1.1155e+06
40.797,1.1091e+06
41.486,1.0966e+06
42.175,1.0844e+06
42.864,1.0725e+06
46,1.0214e+06
