0,0
1.4373e-05,0.090591
2.8746e-05,0.18118
4.3119e-05,0.27177
0.00018685,1.1777
0.00033058,2.0836
0.00047431,2.9895
0.0019116,12.048
0.0033489,21.106
0.0047862,30.164
0.019159,120.72
0.033532,211.23
0.047905,301.69
0.062278,392.11
0.20601,1293.9
0.34974,2191.3
0.49347,3084.3
0.6372,3972.9
1.6059,9849.7
2.5745,15536
3.5432,21037
4.5119,26360
5.4805,31510
7.45,41471
9.4194,50786
11.389,59496
13.358,67641
15.328,75258
18.749,87333
19.693,90423
20.044,90994
20.396,91105
20.747,91065
21.098,91041
21.45,91054
22.24,91086
23.031,91127
23.822,91166
24.612,91203
29.212,91399
33.812,91562
38.412,91700
39.404,91727
39.752,91736
40.1,91419
40.449,90941
40.797,90420
41.486,89404
42.175,88411
42.864,87440
46,83274
