0,0
1.4373e-05,1.8554
2.8746e-05,3.7108
4.3119e-05,5.5662
0.00018685,24.12
0.00033058,42.674
0.00047431,61.228
0.0019116,246.76
0.0033489,432.28
0.0047862,617.79
0.019159,2472.4
0.033532,4326.2
0.047905,6179
0.062278,8030.9
0.20601,26500
0.34974,44880
0.49347,63169
0.6372,81370
1.6059,2.0173e+05
2.5745,3.1819e+05
3.5432,4.3087e+05
4.5119,5.3989e+05
5.4805,6.4537e+05
7.45,8.4938e+05
9.4194,1.0402e+06
11.389,1.2185e+06
13.358,1.3854e+06
15.328,1.5414e+06
18.749,1.7887e+06
19.693,1.852e+06
20.044,1.8637e+06
20.396,1.8659e+06
20.747,1.8651e+06
21.098,1.8646e+06
21.45,1.8649e+06
22.24,1.8656e+06
23.031,1.8664e+06
23.822,1.8672e+06
24.612,1.8679e+06
29.212,1.8719e+06
33.812,1.8753e+06
38.412,1.8781e+06
39.404,1.8787e+06
39.752,1.8789e+06
40.1,1.8724e+06
40.449,1.8626e+06
40.797,1.8519e+06
41.486,1.8311e+06
42.175,1.8107e+06
42.864,1.7909e+06
46,1.7055e+06
