0,0
1.4373e-05,0.008815
2.8746e-05,0.01763
4.3119e-05,0.026445
0.00018685,0.11459
0.00033058,0.20274
0.00047431,0.29089
0.0019116,1.1723
0.0033489,2.0538
0.0047862,2.9351
0.019159,11.746
0.033532,20.554
0.047905,29.356
0.062278,38.155
0.20601,125.9
0.34974,213.22
0.49347,300.12
0.6372,386.59
1.6059,958.43
2.5745,1511.7
3.5432,2047
4.5119,2565
5.4805,3066.1
7.45,4035.4
9.4194,4941.7
11.389,5789.3
13.358,6581.9
15.328,7323
18.749,8498
19.693,8798.7
20.044,8854.3
20.396,8865
20.747,8861.1
21.098,8858.8
21.45,8860
22.24,8863.2
23.031,8867.2
23.822,8871
24.612,8874.6
29.212,8893.6
33.812,8909.5
38.412,8922.9
39.404,8925.6
39.752,8926.5
40.1,8895.6
40.449,8849.1
40.797,8798.3
41.486,8699.5
42.175,8602.8
42.864,8508.4
46,8103
