0,0
1.4373e-05,0.02725
2.8746e-05,0.054499
4.3119e-05,0.081749
0.00018685,0.35424
0.00033058,0.62674
0.00047431,0.89923
0.0019116,3.624
0.0033489,6.3487
0.0047862,9.0733
0.019159,36.312
0.033532,63.537
0.047905,90.749
0.062278,117.95
0.20601,389.2
0.34974,659.13
0.49347,927.74
0.6372,1195
1.6059,2962.8
2.5745,4673.1
3.5432,6328
4.5119,7929.1
5.4805,9478.2
7.45,12474
9.4194,15276
11.389,17896
13.358,20346
15.328,22637
18.749,26270
19.693,27199
20.044,27371
20.396,27404
20.747,27392
21.098,27385
21.45,27389
22.24,27399
23.031,27411
23.822,27423
24.612,27434
29.212,27493
33.812,27542
38.412,27583
39.404,27591
39.752,27594
40.1,27499
40.449,27355
40.797,27198
41.486,26893
42.175,26594
42.864,26302
46,25049
