0,0
1.4373e-05,0.17233
2.8746e-05,0.34467
4.3119e-05,0.517
0.00018685,2.2403
0.00033058,3.9637
0.00047431,5.687
0.0019116,22.92
0.0033489,40.151
0.0047862,57.382
0.019159,229.65
0.033532,401.83
0.047905,573.92
0.062278,745.93
0.20601,2461.4
0.34974,4168.6
0.49347,5867.3
0.6372,7557.8
1.6059,18738
2.5745,29554
3.5432,40020
4.5119,50146
5.4805,59943
7.45,78892
9.4194,96612
11.389,1.1318e+05
13.358,1.2868e+05
15.328,1.4317e+05
18.749,1.6614e+05
19.693,1.7202e+05
20.044,1.731e+05
20.396,1.7331e+05
20.747,1.7324e+05
21.098,1.7319e+05
21.45,1.7321e+05
22.24,1.7328e+05
23.031,1.7336e+05
23.822,1.7343e+05
24.612,1.735e+05
29.212,1.7387e+05
33.812,1.7418e+05
38.412,1.7444e+05
39.404,1.745e+05
39.752,1.7451e+05
40.1,1.7391e+05
40.449,1.73e+05
40.797,1.7201e+05
41.486,1.7008e+05
42.175,1.6819e+05
42.864,1.6634e+05
46,1.5841e+05
