0,0
2.1337e-06,0.069577
4.2675e-06,0.13915
6.4012e-06,0.20873
2.7739e-05,0.90448
4.9076e-05,1.6002
7.0413e-05,2.2959
0.00028379,9.2512
0.00049716,16.204
0.00071053,23.155
0.0028443,92.553
0.004978,161.74
0.0071117,230.72
0.0092455,299.49
0.030583,976.18
0.05192,1633.3
0.073258,2272
0.094595,2893.1
0.18065,5236.4
0.26671,7357.4
0.35277,9294.3
0.43883,11076
0.52489,12724
0.67523,15331
0.82556,17654
0.9759,19748
1.1262,21649
1.2766,23389
1.5577,26276
1.8387,28784
2.1198,30994
2.4009,32960
2.682,34721
3.2,37527
3.718,39884
4.2361,41893
4.7541,43621
5.2721,45117
6.2314,47384
7.1908,49150
8.1501,50533
9.1095,51613
10.069,52446
11.828,53463
13.586,53989
15.345,54160
17.104,54064
18.863,53765
19.747,53554
20.082,53336
20.417,53011
20.752,52654
21.086,52306
21.421,51971
22.186,51221
22.951,50491
23.716,49780
24.482,49086
29.082,45261
33.682,41982
38.282,39176
39.274,38629
39.97,38255
40.52,37842
41.069,37372
41.619,36894
42.168,36424
43.784,35132
45.401,33924
46,33490
