0,0
2.1337e-06,1.0561
4.2675e-06,2.1121
6.4012e-06,3.1682
2.7739e-05,13.728
4.9076e-05,24.288
7.0413e-05,34.848
0.00028379,140.42
0.00049716,245.95
0.00071053,351.46
0.0028443,1404.8
0.004978,2455
0.0071117,3502
0.0092455,4545.8
0.030583,14817
0.05192,24791
0.073258,34485
0.094595,43912
0.18065,79481
0.26671,1.1167e+05
0.35277,1.4107e+05
0.43883,1.6811e+05
0.52489,1.9313e+05
0.67523,2.3269e+05
0.82556,2.6796e+05
0.9759,2.9973e+05
1.1262,3.286e+05
1.2766,3.55e+05
1.5577,3.9882e+05
1.8387,4.369e+05
2.1198,4.7044e+05
2.4009,5.0027e+05
2.682,5.2701e+05
3.2,5.6959e+05
3.718,6.0537e+05
4.2361,6.3587e+05
4.7541,6.621e+05
5.2721,6.848e+05
6.2314,7.1922e+05
7.1908,7.4601e+05
8.1501,7.67e+05
9.1095,7.8339e+05
10.069,7.9605e+05
11.828,8.1148e+05
13.586,8.1947e+05
15.345,8.2206e+05
17.104,8.206e+05
18.863,8.1606e+05
19.747,8.1287e+05
20.082,8.0956e+05
20.417,8.0462e+05
20.752,7.992e+05
21.086,7.9392e+05
21.421,7.8884e+05
22.186,7.7744e+05
22.951,7.6637e+05
23.716,7.5558e+05
24.482,7.4505e+05
29.082,6.8699e+05
33.682,6.3721e+05
38.282,5.9462e+05
39.274,5.8632e+05
39.97,5.8065e+05
40.52,5.7437e+05
41.069,5.6725e+05
41.619,5.5999e+05
42.168,5.5286e+05
43.784,5.3324e+05
45.401,5.149e+05
46,5.0832e+05
