0,0
7.1773e-05,168.12
0.00014355,336.25
0.00021532,504.37
0.00093305,2185.6
0.0016508,3866.7
0.0023685,5547.8
0.0095458,22355
0.016723,39157
0.0239,55954
0.095673,2.2367e+05
0.16745,3.9091e+05
0.23922,5.5768e+05
0.31099,7.2397e+05
1.0287,2.3612e+06
1.7465,3.9523e+06
2.4642,5.4986e+06
3.1819,7.0014e+06
6.95,1.4222e+07
10.718,2.0439e+07
14.486,2.5793e+07
18.254,3.0406e+07
19.268,3.1535e+07
19.638,3.1935e+07
20.008,3.2129e+07
20.378,3.2156e+07
20.748,3.213e+07
21.118,3.211e+07
21.601,3.2097e+07
22.084,3.2094e+07
22.567,3.2092e+07
23.051,3.2087e+07
23.534,3.2081e+07
25.509,3.2059e+07
27.485,3.2037e+07
29.461,3.2016e+07
31.437,3.1996e+07
36.037,3.1955e+07
38.019,3.1939e+07
39.131,3.1931e+07
39.883,3.1925e+07
40.461,3.1736e+07
41.039,3.1459e+07
41.617,3.116e+07
42.196,3.0861e+07
44.327,2.9837e+07
46,2.9081e+07
