0,0
7.1773e-05,63.744
0.00014355,127.49
0.00021532,191.23
0.00093305,828.65
0.0016508,1466
0.0023685,2103.4
0.0095458,8475.7
0.016723,14846
0.0239,21215
0.095673,84805
0.16745,1.4821e+05
0.23922,2.1144e+05
0.31099,2.7449e+05
1.0287,8.9523e+05
1.7465,1.4985e+06
2.4642,2.0848e+06
3.1819,2.6546e+06
6.95,5.3924e+06
10.718,7.7492e+06
14.486,9.7793e+06
18.254,1.1528e+07
19.268,1.1956e+07
19.638,1.2108e+07
20.008,1.2182e+07
20.378,1.2192e+07
20.748,1.2182e+07
21.118,1.2175e+07
21.601,1.217e+07
22.084,1.2169e+07
22.567,1.2168e+07
23.051,1.2166e+07
23.534,1.2163e+07
25.509,1.2155e+07
27.485,1.2147e+07
29.461,1.2139e+07
31.437,1.2131e+07
36.037,1.2116e+07
38.019,1.211e+07
39.131,1.2107e+07
39.883,1.2104e+07
40.461,1.2033e+07
41.039,1.1928e+07
41.617,1.1814e+07
42.196,1.1701e+07
44.327,1.1313e+07
46,1.1026e+07
