0,0
7.1773e-05,10.426
0.00014355,20.852
0.00021532,31.279
0.00093305,135.54
0.0016508,239.79
0.0023685,344.05
0.0095458,1386.3
0.016723,2428.3
0.0239,3470
0.095673,13871
0.16745,24243
0.23922,34585
0.31099,44897
1.0287,1.4643e+05
1.7465,2.451e+05
2.4642,3.41e+05
3.1819,4.3419e+05
6.95,8.8201e+05
10.718,1.2675e+06
14.486,1.5995e+06
18.254,1.8856e+06
19.268,1.9556e+06
19.638,1.9805e+06
20.008,1.9925e+06
20.378,1.9942e+06
20.748,1.9926e+06
21.118,1.9913e+06
21.601,1.9905e+06
22.084,1.9903e+06
22.567,1.9902e+06
23.051,1.9899e+06
23.534,1.9895e+06
25.509,1.9881e+06
27.485,1.9868e+06
29.461,1.9855e+06
31.437,1.9843e+06
36.037,1.9817e+06
38.019,1.9807e+06
39.131,1.9802e+06
39.883,1.9799e+06
40.461,1.9681e+06
41.039,1.9509e+06
41.617,1.9324e+06
42.196,1.9139e+06
44.327,1.8504e+06
46,1.8035e+06
