0,0
3.7278e-11,0.00021371
7.4555e-11,0.00042742
1.1183e-10,0.00064113
4.8461e-10,0.0027782
8.5739e-10,0.0049153
1.2302e-09,0.0070524
4.9579e-09,0.028423
8.6857e-09,0.049794
1.2413e-08,0.071165
4.9691e-08,0.28488
8.6969e-08,0.49859
1.2425e-07,0.7123
4.9702e-07,2.8494
8.698e-07,4.9865
1.2426e-06,7.1236
4.8441e-06,27.771
8.4457e-06,48.419
1.2047e-05,69.066
3.9277e-05,225.17
6.6506e-05,381.27
9.3736e-05,537.38
0.00012097,693.48
0.0002478,1420.6
0.00037464,2147.8
0.00050148,2874.9
0.00062832,3602.1
0.0011019,6317.2
0.0015755,9032.2
0.0020491,11747
0.0025227,14462
0.003977,22799
0.0054314,31135
0.0068857,39470
0.00834,47806
0.012029,68949
0.015719,90090
0.019408,1.1123e+05
0.023098,1.3236e+05
0.031783,1.8211e+05
0.040469,2.3184e+05
0.049154,2.8156e+05
0.05784,3.3126e+05
0.066525,3.8095e+05
0.090643,5.1885e+05
0.11476,6.5663e+05
0.13888,7.9431e+05
0.163,9.3186e+05
0.18712,1.0693e+06
0.2437,1.3913e+06
0.30029,1.7128e+06
0.35688,2.0336e+06
0.41347,2.3537e+06
0.47005,2.6733e+06
0.59502,3.3768e+06
0.71998,4.0774e+06
0.84494,4.7749e+06
0.9699,5.4695e+06
1.0949,6.1612e+06
1.3583,7.6099e+06
1.6218,9.0456e+06
1.8853,1.0469e+07
2.1488,1.1879e+07
2.4123,1.3276e+07
2.9524,1.6102e+07
3.4925,1.8877e+07
4.0326,2.1601e+07
4.5727,2.4275e+07
5.1128,2.6901e+07
6.1946,3.2016e+07
7.2763,3.6947e+07
8.3581,4.1699e+07
9.4398,4.6279e+07
10.522,5.0693e+07
12.628,5.8836e+07
14.735,6.6416e+07
16.841,7.347e+07
18.948,8.0036e+07
19.595,8.196e+07
20.122,8.2742e+07
20.649,8.2989e+07
21.176,8.3046e+07
21.703,8.3062e+07
22.23,8.3076e+07
24.449,8.3149e+07
26.668,8.3219e+07
28.887,8.3286e+07
33.487,8.341e+07
38.087,8.3518e+07
39.079,8.3539e+07
39.776,8.3553e+07
40.325,8.3097e+07
40.875,8.2414e+07
41.424,8.1674e+07
41.974,8.0936e+07
43.975,7.8425e+07
46,7.6051e+07
