0,0
3.7278e-11,0.00028264
7.4555e-11,0.00056527
1.1183e-10,0.00084791
4.8461e-10,0.0036743
8.5739e-10,0.0065007
1.2302e-09,0.009327
4.9579e-09,0.037591
8.6857e-09,0.065854
1.2413e-08,0.094118
4.9691e-08,0.37676
8.6969e-08,0.65939
1.2425e-07,0.94203
4.9702e-07,3.7684
8.698e-07,6.5948
1.2426e-06,9.4211
4.8441e-06,36.728
8.4457e-06,64.035
1.2047e-05,91.342
3.9277e-05,297.79
6.6506e-05,504.25
9.3736e-05,710.7
0.00012097,917.15
0.0002478,1878.8
0.00037464,2840.5
0.00050148,3802.2
0.00062832,4763.9
0.0011019,8354.6
0.0015755,11945
0.0020491,15536
0.0025227,19126
0.003977,30152
0.0054314,41176
0.0068857,52200
0.00834,63224
0.012029,91187
0.015719,1.1915e+05
0.019408,1.471e+05
0.023098,1.7506e+05
0.031783,2.4085e+05
0.040469,3.0662e+05
0.049154,3.7237e+05
0.05784,4.381e+05
0.066525,5.0382e+05
0.090643,6.8619e+05
0.11476,8.6841e+05
0.13888,1.0505e+06
0.163,1.2324e+06
0.18712,1.4142e+06
0.2437,1.8401e+06
0.30029,2.2652e+06
0.35688,2.6894e+06
0.41347,3.1129e+06
0.47005,3.5355e+06
0.59502,4.466e+06
0.71998,5.3924e+06
0.84494,6.315e+06
0.9699,7.2336e+06
1.0949,8.1483e+06
1.3583,1.0064e+07
1.6218,1.1963e+07
1.8853,1.3845e+07
2.1488,1.571e+07
2.4123,1.7558e+07
2.9524,2.1296e+07
3.4925,2.4965e+07
4.0326,2.8568e+07
4.5727,3.2105e+07
5.1128,3.5577e+07
6.1946,4.2342e+07
7.2763,4.8863e+07
8.3581,5.5148e+07
9.4398,6.1205e+07
10.522,6.7043e+07
12.628,7.7813e+07
14.735,8.7837e+07
16.841,9.7166e+07
18.948,1.0585e+08
19.595,1.0839e+08
20.122,1.0943e+08
20.649,1.0976e+08
21.176,1.0983e+08
21.703,1.0985e+08
22.23,1.0987e+08
24.449,1.0997e+08
26.668,1.1006e+08
28.887,1.1015e+08
33.487,1.1031e+08
38.087,1.1045e+08
39.079,1.1048e+08
39.776,1.105e+08
40.325,1.099e+08
40.875,1.0899e+08
41.424,1.0802e+08
41.974,1.0704e+08
43.975,1.0372e+08
46,1.0058e+08
