0,0
3.7278e-11,0.0014894
7.4555e-11,0.0029789
1.1183e-10,0.0044683
4.8461e-10,0.019363
8.5739e-10,0.034257
1.2302e-09,0.049152
4.9579e-09,0.1981
8.6857e-09,0.34704
1.2413e-08,0.49598
4.9691e-08,1.9854
8.6969e-08,3.4749
1.2425e-07,4.9643
4.9702e-07,19.859
8.698e-07,34.753
1.2426e-06,49.648
4.8441e-06,193.55
8.4457e-06,337.45
1.2047e-05,481.35
3.9277e-05,1569.3
6.6506e-05,2657.3
9.3736e-05,3745.2
0.00012097,4833.2
0.0002478,9901.1
0.00037464,14969
0.00050148,20037
0.00062832,25105
0.0011019,44027
0.0015755,62949
0.0020491,81871
0.0025227,1.0079e+05
0.003977,1.5889e+05
0.0054314,2.1699e+05
0.0068857,2.7509e+05
0.00834,3.3318e+05
0.012029,4.8054e+05
0.015719,6.2788e+05
0.019408,7.752e+05
0.023098,9.2251e+05
0.031783,1.2692e+06
0.040469,1.6158e+06
0.049154,1.9623e+06
0.05784,2.3087e+06
0.066525,2.655e+06
0.090643,3.6161e+06
0.11476,4.5764e+06
0.13888,5.5359e+06
0.163,6.4946e+06
0.18712,7.4525e+06
0.2437,9.6969e+06
0.30029,1.1937e+07
0.35688,1.4173e+07
0.41347,1.6404e+07
0.47005,1.8632e+07
0.59502,2.3535e+07
0.71998,2.8417e+07
0.84494,3.3279e+07
0.9699,3.812e+07
1.0949,4.294e+07
1.3583,5.3037e+07
1.6218,6.3043e+07
1.8853,7.296e+07
2.1488,8.2788e+07
2.4123,9.2529e+07
2.9524,1.1223e+08
3.4925,1.3156e+08
4.0326,1.5055e+08
4.5727,1.6919e+08
5.1128,1.8748e+08
6.1946,2.2314e+08
7.2763,2.575e+08
8.3581,2.9062e+08
9.4398,3.2254e+08
10.522,3.533e+08
12.628,4.1006e+08
14.735,4.6288e+08
16.841,5.1205e+08
18.948,5.5781e+08
19.595,5.7122e+08
20.122,5.7667e+08
20.649,5.7839e+08
21.176,5.7879e+08
21.703,5.789e+08
22.23,5.7899e+08
24.449,5.795e+08
26.668,5.7999e+08
28.887,5.8045e+08
33.487,5.8132e+08
38.087,5.8207e+08
39.079,5.8222e+08
39.776,5.8232e+08
40.325,5.7914e+08
40.875,5.7438e+08
41.424,5.6922e+08
41.974,5.6408e+08
43.975,5.4658e+08
46,5.3003e+08
