0,0
3.7278e-11,8.5892e-05
7.4555e-11,0.00017178
1.1183e-10,0.00025767
4.8461e-10,0.0011166
8.5739e-10,0.0019755
1.2302e-09,0.0028344
4.9579e-09,0.011424
8.6857e-09,0.020013
1.2413e-08,0.028602
4.9691e-08,0.11449
8.6969e-08,0.20039
1.2425e-07,0.28628
4.9702e-07,1.1452
8.698e-07,2.0041
1.2426e-06,2.863
4.8441e-06,11.161
8.4457e-06,19.46
1.2047e-05,27.758
3.9277e-05,90.498
6.6506e-05,153.24
9.3736e-05,215.98
0.00012097,278.72
0.0002478,570.97
0.00037464,863.21
0.00050148,1155.5
0.00062832,1447.7
0.0011019,2538.9
0.0015755,3630.1
0.0020491,4721.3
0.0025227,5812.4
0.003977,9162.9
0.0054314,12513
0.0068857,15863
0.00834,19213
0.012029,27711
0.015719,36208
0.019408,44704
0.023098,53198
0.031783,73192
0.040469,93179
0.049154,1.1316e+05
0.05784,1.3314e+05
0.066525,1.5311e+05
0.090643,2.0853e+05
0.11476,2.6391e+05
0.13888,3.1924e+05
0.163,3.7452e+05
0.18712,4.2976e+05
0.2437,5.5919e+05
0.30029,6.8837e+05
0.35688,8.173e+05
0.41347,9.4599e+05
0.47005,1.0744e+06
0.59502,1.3572e+06
0.71998,1.6387e+06
0.84494,1.9191e+06
0.9699,2.1982e+06
1.0949,2.4762e+06
1.3583,3.0585e+06
1.6218,3.6355e+06
1.8853,4.2074e+06
2.1488,4.7741e+06
2.4123,5.3359e+06
2.9524,6.4717e+06
3.4925,7.5868e+06
4.0326,8.6816e+06
4.5727,9.7564e+06
5.1128,1.0812e+07
6.1946,1.2868e+07
7.2763,1.4849e+07
8.3581,1.6759e+07
9.4398,1.86e+07
10.522,2.0374e+07
12.628,2.3647e+07
14.735,2.6693e+07
16.841,2.9528e+07
18.948,3.2167e+07
19.595,3.294e+07
20.122,3.3255e+07
20.649,3.3354e+07
21.176,3.3377e+07
21.703,3.3383e+07
22.23,3.3389e+07
24.449,3.3418e+07
26.668,3.3446e+07
28.887,3.3473e+07
33.487,3.3523e+07
38.087,3.3566e+07
39.079,3.3575e+07
39.776,3.3581e+07
40.325,3.3397e+07
40.875,3.3123e+07
41.424,3.2825e+07
41.974,3.2529e+07
43.975,3.1519e+07
46,3.0565e+07
