0,0
3.7278e-11,0.00055578
7.4555e-11,0.0011116
1.1183e-10,0.0016673
4.8461e-10,0.0072251
8.5739e-10,0.012783
1.2302e-09,0.018341
4.9579e-09,0.073919
8.6857e-09,0.1295
1.2413e-08,0.18507
4.9691e-08,0.74085
8.6969e-08,1.2966
1.2425e-07,1.8524
4.9702e-07,7.4102
8.698e-07,12.968
1.2426e-06,18.526
4.8441e-06,72.222
8.4457e-06,125.92
1.2047e-05,179.62
3.9277e-05,585.58
6.6506e-05,991.55
9.3736e-05,1397.5
0.00012097,1803.5
0.0002478,3694.5
0.00037464,5585.6
0.00050148,7476.6
0.00062832,9367.7
0.0011019,16429
0.0015755,23489
0.0020491,30550
0.0025227,37610
0.003977,59291
0.0054314,80970
0.0068857,1.0265e+05
0.00834,1.2432e+05
0.012029,1.7931e+05
0.015719,2.3429e+05
0.019408,2.8926e+05
0.023098,3.4423e+05
0.031783,4.736e+05
0.040469,6.0294e+05
0.049154,7.3223e+05
0.05784,8.6149e+05
0.066525,9.9071e+05
0.090643,1.3493e+06
0.11476,1.7077e+06
0.13888,2.0657e+06
0.163,2.4234e+06
0.18712,2.7809e+06
0.2437,3.6184e+06
0.30029,4.4543e+06
0.35688,5.2885e+06
0.41347,6.1212e+06
0.47005,6.9523e+06
0.59502,8.7819e+06
0.71998,1.0604e+07
0.84494,1.2418e+07
0.9699,1.4224e+07
1.0949,1.6023e+07
1.3583,1.979e+07
1.6218,2.3524e+07
1.8853,2.7225e+07
2.1488,3.0892e+07
2.4123,3.4527e+07
2.9524,4.1876e+07
3.4925,4.9092e+07
4.0326,5.6176e+07
4.5727,6.3131e+07
5.1128,6.9959e+07
6.1946,8.3263e+07
7.2763,9.6085e+07
8.3581,1.0844e+08
9.4398,1.2035e+08
10.522,1.3183e+08
12.628,1.5301e+08
14.735,1.7272e+08
16.841,1.9107e+08
18.948,2.0814e+08
19.595,2.1315e+08
20.122,2.1518e+08
20.649,2.1582e+08
21.176,2.1597e+08
21.703,2.1601e+08
22.23,2.1605e+08
24.449,2.1624e+08
26.668,2.1642e+08
28.887,2.1659e+08
33.487,2.1692e+08
38.087,2.172e+08
39.079,2.1725e+08
39.776,2.1729e+08
40.325,2.161e+08
40.875,2.1433e+08
41.424,2.124e+08
41.974,2.1048e+08
43.975,2.0395e+08
46,1.9778e+08
