0,0
3.7278e-11,8.8771e-06
7.4555e-11,1.7754e-05
1.1183e-10,2.6631e-05
4.8461e-10,0.0001154
8.5739e-10,0.00020417
1.2302e-09,0.00029294
4.9579e-09,0.0011807
8.6857e-09,0.0020684
1.2413e-08,0.0029561
4.9691e-08,0.011833
8.6969e-08,0.02071
1.2425e-07,0.029587
4.9702e-07,0.11836
8.698e-07,0.20713
1.2426e-06,0.2959
4.8441e-06,1.1536
8.4457e-06,2.0112
1.2047e-05,2.8689
3.9277e-05,9.3531
6.6506e-05,15.837
9.3736e-05,22.322
0.00012097,28.806
0.0002478,59.011
0.00037464,89.215
0.00050148,119.42
0.00062832,149.62
0.0011019,262.4
0.0015755,375.18
0.0020491,487.95
0.0025227,600.73
0.003977,947.01
0.0054314,1293.3
0.0068857,1639.5
0.00834,1985.7
0.012029,2864
0.015719,3742.2
0.019408,4620.2
0.023098,5498.1
0.031783,7564.5
0.040469,9630.3
0.049154,11695
0.05784,13760
0.066525,15824
0.090643,21552
0.11476,27275
0.13888,32994
0.163,38708
0.18712,44417
0.2437,57794
0.30029,71145
0.35688,84470
0.41347,97770
0.47005,1.1104e+05
0.59502,1.4027e+05
0.71998,1.6937e+05
0.84494,1.9834e+05
0.9699,2.2719e+05
1.0949,2.5592e+05
1.3583,3.161e+05
1.6218,3.7574e+05
1.8853,4.3484e+05
2.1488,4.9342e+05
2.4123,5.5147e+05
2.9524,6.6886e+05
3.4925,7.8411e+05
4.0326,8.9726e+05
4.5727,1.0083e+06
5.1128,1.1174e+06
6.1946,1.3299e+06
7.2763,1.5347e+06
8.3581,1.7321e+06
9.4398,1.9223e+06
10.522,2.1057e+06
12.628,2.444e+06
14.735,2.7588e+06
16.841,3.0518e+06
18.948,3.3246e+06
19.595,3.4045e+06
20.122,3.437e+06
20.649,3.4472e+06
21.176,3.4496e+06
21.703,3.4502e+06
22.23,3.4508e+06
24.449,3.4538e+06
26.668,3.4568e+06
28.887,3.4595e+06
33.487,3.4647e+06
38.087,3.4692e+06
39.079,3.47e+06
39.776,3.4706e+06
40.325,3.4517e+06
40.875,3.4233e+06
41.424,3.3926e+06
41.974,3.3619e+06
43.975,3.2576e+06
46,3.159e+06
