0,0
3.1433e-08,0.00016627
6.2867e-08,0.00033254
9.43e-08,0.00049881
4.0863e-07,0.0021615
7.2297e-07,0.0038242
1.0373e-06,0.0054869
4.1806e-06,0.022114
7.324e-06,0.038741
1.0467e-05,0.055368
4.1901e-05,0.22164
7.3334e-05,0.38791
0.00010477,0.55418
0.0004191,2.2169
0.00073344,3.8795
0.0010478,5.5422
0.0041911,22.167
0.0073345,38.79
0.010478,55.412
0.029023,153.44
0.047568,251.41
0.066113,349.31
0.084658,447.16
0.19259,1015.4
0.30053,1581.6
0.40847,2145.7
0.51641,2707.7
0.95495,4970.1
1.3935,7199
1.832,9394.9
2.2706,11558
3.5307,17599
4.7909,23386
6.051,28930
7.3112,34240
10.506,46722
13.7,57914
16.895,67952
18.656,73036
19.779,76125
20.181,76669
20.583,76771
20.985,76728
21.387,76701
21.788,76709
22.654,76732
23.52,76761
24.386,76789
25.252,76814
29.852,76939
34.452,77041
39.052,77129
39.548,77137
40.044,76756
40.541,76185
41.037,75566
41.882,74533
42.728,73528
43.573,72552
46,69883
