0,0
3.1433e-08,6.0619e-05
6.2867e-08,0.00012124
9.43e-08,0.00018186
4.0863e-07,0.00078805
7.2297e-07,0.0013942
1.0373e-06,0.0020004
4.1806e-06,0.0080624
7.324e-06,0.014124
1.0467e-05,0.020186
4.1901e-05,0.080806
7.3334e-05,0.14142
0.00010477,0.20204
0.0004191,0.80823
0.00073344,1.4144
0.0010478,2.0206
0.0041911,8.0818
0.0073345,14.142
0.010478,20.202
0.029023,55.942
0.047568,91.659
0.066113,127.35
0.084658,163.03
0.19259,370.2
0.30053,576.62
0.40847,782.28
0.51641,987.18
0.95495,1812
1.3935,2624.6
1.832,3425.2
2.2706,4213.9
3.5307,6416.2
4.7909,8526.1
6.051,10547
7.3112,12483
10.506,17034
13.7,21114
16.895,24774
18.656,26628
19.779,27754
20.181,27952
20.583,27989
20.985,27974
21.387,27964
21.788,27967
22.654,27975
23.52,27986
24.386,27996
25.252,28005
29.852,28050
34.452,28088
39.052,28120
39.548,28123
40.044,27984
40.541,27776
41.037,27550
41.882,27173
42.728,26807
43.573,26451
46,25478
