0,0
3.1433e-08,3.0729e-05
6.2867e-08,6.1458e-05
9.43e-08,9.2186e-05
4.0863e-07,0.00039947
7.2297e-07,0.00070676
1.0373e-06,0.001014
4.1806e-06,0.0040869
7.324e-06,0.0071598
1.0467e-05,0.010233
4.1901e-05,0.040961
7.3334e-05,0.07169
0.00010477,0.10242
0.0004191,0.4097
0.00073344,0.71698
0.0010478,1.0243
0.0041911,4.0968
0.0073345,7.1689
0.010478,10.241
0.029023,28.358
0.047568,46.463
0.066113,64.557
0.084658,82.64
0.19259,187.66
0.30053,292.3
0.40847,396.55
0.51641,500.41
0.95495,918.54
1.3935,1330.5
1.832,1736.3
2.2706,2136.1
3.5307,3252.5
4.7909,4322
6.051,5346.6
7.3112,6328
10.506,8634.7
13.7,10703
16.895,12558
18.656,13498
19.779,14069
20.181,14169
20.583,14188
20.985,14180
21.387,14175
21.788,14177
22.654,14181
23.52,14186
24.386,14191
25.252,14196
29.852,14219
34.452,14238
39.052,14254
39.548,14256
40.044,14185
40.541,14080
41.037,13965
41.882,13775
42.728,13589
43.573,13408
46,12915
