0,0
3.1433e-08,0.00023762
6.2867e-08,0.00047523
9.43e-08,0.00071285
4.0863e-07,0.003089
7.2297e-07,0.0054652
1.0373e-06,0.0078413
4.1806e-06,0.031603
7.324e-06,0.055364
1.0467e-05,0.079126
4.1901e-05,0.31674
7.3334e-05,0.55436
0.00010477,0.79197
0.0004191,3.1681
0.00073344,5.5442
0.0010478,7.9203
0.0041911,31.679
0.0073345,55.435
0.010478,79.188
0.029023,219.28
0.047568,359.28
0.066113,499.2
0.084658,639.03
0.19259,1451.1
0.30053,2260.2
0.40847,3066.4
0.51641,3869.5
0.95495,7102.7
1.3935,10288
1.832,13426
2.2706,16518
3.5307,25150
4.7909,33421
6.051,41343
7.3112,48933
10.506,66770
13.7,82764
16.895,97109
18.656,1.0438e+05
19.779,1.0879e+05
20.181,1.0957e+05
20.583,1.0971e+05
20.985,1.0965e+05
21.387,1.0961e+05
21.788,1.0962e+05
22.654,1.0966e+05
23.52,1.097e+05
24.386,1.0974e+05
25.252,1.0977e+05
29.852,1.0995e+05
34.452,1.101e+05
39.052,1.1022e+05
39.548,1.1024e+05
40.044,1.0969e+05
40.541,1.0888e+05
41.037,1.0799e+05
41.882,1.0651e+05
42.728,1.0508e+05
43.573,1.0368e+05
46,99868
