0,0
3.1433e-08,0.00012427
6.2867e-08,0.00024855
9.43e-08,0.00037282
4.0863e-07,0.0016155
7.2297e-07,0.0028583
1.0373e-06,0.004101
4.1806e-06,0.016528
7.324e-06,0.028955
1.0467e-05,0.041383
4.1901e-05,0.16566
7.3334e-05,0.28993
0.00010477,0.4142
0.0004191,1.6569
0.00073344,2.8996
0.0010478,4.1423
0.0041911,16.568
0.0073345,28.992
0.010478,41.415
0.029023,114.68
0.047568,187.9
0.066113,261.08
0.084658,334.21
0.19259,758.93
0.30053,1182.1
0.40847,1603.7
0.51641,2023.8
0.95495,3714.7
1.3935,5380.6
1.832,7021.8
2.2706,8638.7
3.5307,13154
4.7909,17479
6.051,21622
7.3112,25592
10.506,34920
13.7,43286
16.895,50788
18.656,54588
19.779,56897
20.181,57303
20.583,57380
20.985,57348
21.387,57327
21.788,57333
22.654,57350
23.52,57372
24.386,57393
25.252,57412
29.852,57505
34.452,57581
39.052,57647
39.548,57653
40.044,57368
40.541,56942
41.037,56479
41.882,55707
42.728,54956
43.573,54226
46,52231
