0,0
3.1433e-08,3.7941e-05
6.2867e-08,7.5882e-05
9.43e-08,0.00011382
4.0863e-07,0.00049323
7.2297e-07,0.00087264
1.0373e-06,0.0012521
4.1806e-06,0.0050462
7.324e-06,0.0088403
1.0467e-05,0.012634
4.1901e-05,0.050575
7.3334e-05,0.088516
0.00010477,0.12646
0.0004191,0.50586
0.00073344,0.88526
0.0010478,1.2647
0.0041911,5.0583
0.0073345,8.8515
0.010478,12.644
0.029023,35.013
0.047568,57.368
0.066113,79.709
0.084658,102.04
0.19259,231.71
0.30053,360.9
0.40847,489.62
0.51641,617.87
0.95495,1134.1
1.3935,1642.7
1.832,2143.8
2.2706,2637.4
3.5307,4015.9
4.7909,5336.4
6.051,6601.4
7.3112,7813.3
10.506,10661
13.7,13215
16.895,15506
18.656,16666
19.779,17371
20.181,17495
20.583,17518
20.985,17509
21.387,17502
21.788,17504
22.654,17509
23.52,17516
24.386,17522
25.252,17528
29.852,17556
34.452,17580
39.052,17600
39.548,17602
40.044,17515
40.541,17385
41.037,17243
41.882,17008
42.728,16778
43.573,16555
46,15946
