0,0
3.1433e-08,1.2261e-05
6.2867e-08,2.4522e-05
9.43e-08,3.6783e-05
4.0863e-07,0.00015939
7.2297e-07,0.000282
1.0373e-06,0.00040461
4.1806e-06,0.0016307
7.324e-06,0.0028568
1.0467e-05,0.0040829
4.1901e-05,0.016344
7.3334e-05,0.028605
0.00010477,0.040866
0.0004191,0.16347
0.00073344,0.28608
0.0010478,0.40869
0.0041911,1.6346
0.0073345,2.8604
0.010478,4.0861
0.029023,11.315
0.047568,18.539
0.066113,25.759
0.084658,32.974
0.19259,74.878
0.30053,116.63
0.40847,158.22
0.51641,199.67
0.95495,366.5
1.3935,530.86
1.832,692.79
2.2706,852.31
3.5307,1297.8
4.7909,1724.5
6.051,2133.3
7.3112,2524.9
10.506,3445.3
13.7,4270.6
16.895,5010.9
18.656,5385.8
19.779,5613.5
20.181,5653.7
20.583,5661.2
20.985,5658
21.387,5656
21.788,5656.6
22.654,5658.3
23.52,5660.5
24.386,5662.5
25.252,5664.4
29.852,5673.5
34.452,5681.1
39.052,5687.5
39.548,5688.2
40.044,5660.1
40.541,5618
41.037,5572.3
41.882,5496.1
42.728,5422.1
43.573,5350
46,5153.2
