0,0
8.8599e-10,1.0321e-05
1.772e-09,2.0642e-05
2.658e-09,3.0963e-05
1.1518e-08,0.00013417
2.0378e-08,0.00023738
2.9238e-08,0.00034059
1.1784e-07,0.0013727
2.0643e-07,0.0024047
2.9503e-07,0.0034368
1.181e-06,0.013757
2.067e-06,0.024076
2.953e-06,0.034396
1.1813e-05,0.13757
2.0673e-05,0.24073
2.9533e-05,0.34387
0.00011813,1.3748
0.00020673,2.405
0.00029533,3.4345
0.00038393,4.4635
0.00088377,10.261
0.0013836,16.048
0.0018834,21.824
0.0023833,27.593
0.0045161,52.136
0.006649,76.569
0.0087819,100.91
0.010915,125.17
0.01808,206.2
0.025246,286.55
0.032412,366.32
0.039577,445.56
0.060355,672.84
0.081133,896.75
0.10191,1117.7
0.12269,1336.1
0.17352,1860.8
0.22434,2373.4
0.27517,2875.3
0.326,3367.7
0.4378,4421
0.5496,5438.9
0.6614,6426.3
0.77321,7386.3
0.88501,8321.4
1.1869,10736
1.4888,13013
1.7907,15175
2.0925,17236
2.3944,19206
3.0733,23346
3.7521,27147
4.4309,30664
5.1098,33934
5.7886,36986
7.2181,42793
8.6476,47900
10.077,52429
11.507,56465
12.936,60073
15.732,66079
18.529,70961
19.333,72196
19.953,73100
20.465,73320
20.977,73189
21.489,72935
22.001,72659
22.513,72387
25.426,70990
28.339,69721
31.252,68569
35.852,66932
37.84,66295
39.827,65697
40.385,65215
40.944,64580
41.502,63909
42.061,63246
43.848,61271
45.635,59428
46,59060
