0,0
8.8599e-10,8.986e-07
1.772e-09,1.7972e-06
2.658e-09,2.6958e-06
1.1518e-08,1.1682e-05
2.0378e-08,2.0668e-05
2.9238e-08,2.9654e-05
1.1784e-07,0.00011951
2.0643e-07,0.00020937
2.9503e-07,0.00029923
1.181e-06,0.0011978
2.067e-06,0.0020962
2.953e-06,0.0029947
1.1813e-05,0.011978
2.0673e-05,0.020959
2.9533e-05,0.02994
0.00011813,0.1197
0.00020673,0.20939
0.00029533,0.29903
0.00038393,0.38862
0.00088377,0.89341
0.0013836,1.3972
0.0018834,1.9002
0.0023833,2.4024
0.0045161,4.5393
0.006649,6.6666
0.0087819,8.7859
0.010915,10.898
0.01808,17.953
0.025246,24.949
0.032412,31.894
0.039577,38.793
0.060355,58.582
0.081133,78.077
0.10191,97.315
0.12269,116.32
0.17352,162.01
0.22434,206.64
0.27517,250.34
0.326,293.21
0.4378,384.92
0.5496,473.55
0.6614,559.51
0.77321,643.09
0.88501,724.51
1.1869,934.73
1.4888,1133
1.7907,1321.2
2.0925,1500.6
2.3944,1672.2
3.0733,2032.6
3.7521,2363.6
4.4309,2669.8
5.1098,2954.5
5.7886,3220.2
7.2181,3725.8
8.6476,4170.5
10.077,4564.8
11.507,4916.2
12.936,5230.3
15.732,5753.3
18.529,6178.3
19.333,6285.8
19.953,6364.5
20.465,6383.7
20.977,6372.3
21.489,6350.2
22.001,6326.2
22.513,6302.5
25.426,6180.8
28.339,6070.4
31.252,5970.1
35.852,5827.5
37.84,5772
39.827,5720
40.385,5678
40.944,5622.7
41.502,5564.3
42.061,5506.6
43.848,5334.7
45.635,5174.1
46,5142.1
