0,0
8.8599e-10,0.009471
1.772e-09,0.018942
2.658e-09,0.028413
1.1518e-08,0.12312
2.0378e-08,0.21783
2.9238e-08,0.31254
1.1784e-07,1.2596
2.0643e-07,2.2067
2.9503e-07,3.1538
1.181e-06,12.624
2.067e-06,22.094
2.953e-06,31.563
1.1813e-05,126.24
2.0673e-05,220.9
2.9533e-05,315.55
0.00011813,1261.6
0.00020673,2206.9
0.00029533,3151.7
0.00038393,4095.9
0.00088377,9416.2
0.0013836,14726
0.0018834,20027
0.0023833,25321
0.0045161,47842
0.006649,70264
0.0087819,92600
0.010915,1.1486e+05
0.01808,1.8922e+05
0.025246,2.6296e+05
0.032412,3.3615e+05
0.039577,4.0887e+05
0.060355,6.1743e+05
0.081133,8.229e+05
0.10191,1.0257e+06
0.12269,1.226e+06
0.17352,1.7075e+06
0.22434,2.1779e+06
0.27517,2.6385e+06
0.326,3.0904e+06
0.4378,4.0569e+06
0.5496,4.991e+06
0.6614,5.8971e+06
0.77321,6.778e+06
0.88501,7.6361e+06
1.1869,9.8518e+06
1.4888,1.1942e+07
1.7907,1.3925e+07
2.0925,1.5816e+07
2.3944,1.7624e+07
3.0733,2.1423e+07
3.7521,2.4911e+07
4.4309,2.8139e+07
5.1098,3.1139e+07
5.7886,3.394e+07
7.2181,3.9269e+07
8.6476,4.3956e+07
10.077,4.8111e+07
11.507,5.1815e+07
12.936,5.5126e+07
15.732,6.0637e+07
18.529,6.5117e+07
19.333,6.625e+07
19.953,6.708e+07
20.465,6.7282e+07
20.977,6.7162e+07
21.489,6.6929e+07
22.001,6.6676e+07
22.513,6.6426e+07
25.426,6.5144e+07
28.339,6.398e+07
31.252,6.2923e+07
35.852,6.142e+07
37.84,6.0835e+07
39.827,6.0287e+07
40.385,5.9844e+07
40.944,5.9262e+07
41.502,5.8646e+07
42.061,5.8038e+07
43.848,5.6226e+07
45.635,5.4534e+07
46,5.4196e+07
