0,0
8.8599e-10,4.8653e-05
1.772e-09,9.7305e-05
2.658e-09,0.00014596
1.1518e-08,0.00063248
2.0378e-08,0.001119
2.9238e-08,0.0016055
1.1784e-07,0.0064707
2.0643e-07,0.011336
2.9503e-07,0.016201
1.181e-06,0.064849
2.067e-06,0.1135
2.953e-06,0.16214
1.1813e-05,0.64849
2.0673e-05,1.1348
2.9533e-05,1.621
0.00011813,6.4809
0.00020673,11.337
0.00029533,16.19
0.00038393,21.041
0.00088377,48.371
0.0013836,75.647
0.0018834,102.88
0.0023833,130.07
0.0045161,245.77
0.006649,360.94
0.0087819,475.69
0.010915,590.05
0.01808,972.02
0.025246,1350.8
0.032412,1726.8
0.039577,2100.3
0.060355,3171.8
0.081133,4227.2
0.10191,5268.9
0.12269,6298.1
0.17352,8771.7
0.22434,11188
0.27517,13554
0.326,15875
0.4378,20840
0.5496,25639
0.6614,30293
0.77321,34819
0.88501,39227
1.1869,50609
1.4888,61344
1.7907,71535
2.0925,81248
2.3944,90535
3.0733,1.1005e+05
3.7521,1.2797e+05
4.4309,1.4455e+05
5.1098,1.5996e+05
5.7886,1.7435e+05
7.2181,2.0173e+05
8.6476,2.258e+05
10.077,2.4715e+05
11.507,2.6617e+05
12.936,2.8318e+05
15.732,3.1149e+05
18.529,3.3451e+05
19.333,3.4033e+05
19.953,3.4459e+05
20.465,3.4563e+05
20.977,3.4501e+05
21.489,3.4381e+05
22.001,3.4251e+05
22.513,3.4123e+05
25.426,3.3464e+05
28.339,3.2866e+05
31.252,3.2323e+05
35.852,3.1552e+05
37.84,3.1251e+05
39.827,3.097e+05
40.385,3.0742e+05
40.944,3.0443e+05
41.502,3.0127e+05
42.061,2.9814e+05
43.848,2.8883e+05
45.635,2.8014e+05
46,2.7841e+05
