0,0
8.8599e-10,9.602e-06
1.772e-09,1.9204e-05
2.658e-09,2.8806e-05
1.1518e-08,0.00012483
2.0378e-08,0.00022084
2.9238e-08,0.00031686
1.1784e-07,0.001277
2.0643e-07,0.0022372
2.9503e-07,0.0031974
1.181e-06,0.012799
2.067e-06,0.022399
2.953e-06,0.032
1.1813e-05,0.12799
2.0673e-05,0.22396
2.9533e-05,0.31992
0.00011813,1.2791
0.00020673,2.2375
0.00029533,3.1953
0.00038393,4.1526
0.00088377,9.5464
0.0013836,14.93
0.0018834,20.304
0.0023833,25.671
0.0045161,48.504
0.006649,71.235
0.0087819,93.881
0.010915,116.45
0.01808,191.84
0.025246,266.59
0.032412,340.8
0.039577,414.52
0.060355,625.97
0.081133,834.28
0.10191,1039.9
0.12269,1243
0.17352,1731.2
0.22434,2208
0.27517,2675
0.326,3133.1
0.4378,4113
0.5496,5060
0.6614,5978.6
0.77321,6871.7
0.88501,7741.7
1.1869,9988
1.4888,12107
1.7907,14118
2.0925,16035
2.3944,17868
3.0733,21719
3.7521,25256
4.4309,28528
5.1098,31570
5.7886,34410
7.2181,39812
8.6476,44563
10.077,48777
11.507,52531
12.936,55888
15.732,61476
18.529,66018
19.333,67167
19.953,68008
20.465,68213
20.977,68091
21.489,67855
22.001,67598
22.513,67345
25.426,66045
28.339,64865
31.252,63793
35.852,62270
37.84,61677
39.827,61121
40.385,60672
40.944,60081
41.502,59457
42.061,58840
43.848,57003
45.635,55288
46,54946
