0,0
8.8599e-10,0.027914
1.772e-09,0.055828
2.658e-09,0.083742
1.1518e-08,0.36288
2.0378e-08,0.64202
2.9238e-08,0.92116
1.1784e-07,3.7125
2.0643e-07,6.5038
2.9503e-07,9.2951
1.181e-06,37.207
2.067e-06,65.117
2.953e-06,93.027
1.1813e-05,372.07
2.0673e-05,651.07
2.9533e-05,930.04
0.00011813,3718.4
0.00020673,6504.5
0.00029533,9289
0.00038393,12072
0.00088377,27753
0.0013836,43402
0.0018834,59026
0.0023833,74628
0.0045161,1.4101e+05
0.006649,2.0709e+05
0.0087819,2.7292e+05
0.010915,3.3854e+05
0.01808,5.5769e+05
0.025246,7.7501e+05
0.032412,9.9074e+05
0.039577,1.2051e+06
0.060355,1.8198e+06
0.081133,2.4254e+06
0.10191,3.023e+06
0.12269,3.6135e+06
0.17352,5.0327e+06
0.22434,6.419e+06
0.27517,7.7765e+06
0.326,9.1083e+06
0.4378,1.1957e+07
0.5496,1.471e+07
0.6614,1.738e+07
0.77321,1.9977e+07
0.88501,2.2506e+07
1.1869,2.9036e+07
1.4888,3.5196e+07
1.7907,4.1042e+07
2.0925,4.6615e+07
2.3944,5.1944e+07
3.0733,6.3141e+07
3.7521,7.3422e+07
4.4309,8.2933e+07
5.1098,9.1778e+07
5.7886,1.0003e+08
7.2181,1.1574e+08
8.6476,1.2955e+08
10.077,1.418e+08
11.507,1.5271e+08
12.936,1.6247e+08
15.732,1.7872e+08
18.529,1.9192e+08
19.333,1.9526e+08
19.953,1.9771e+08
20.465,1.983e+08
20.977,1.9795e+08
21.489,1.9726e+08
22.001,1.9651e+08
22.513,1.9578e+08
25.426,1.92e+08
28.339,1.8857e+08
31.252,1.8545e+08
35.852,1.8103e+08
37.84,1.793e+08
39.827,1.7769e+08
40.385,1.7638e+08
40.944,1.7466e+08
41.502,1.7285e+08
42.061,1.7106e+08
43.848,1.6571e+08
45.635,1.6073e+08
46,1.5973e+08
