0,0
8.8599e-10,9.6536e-05
1.772e-09,0.00019307
2.658e-09,0.00028961
1.1518e-08,0.001255
2.0378e-08,0.0022203
2.9238e-08,0.0031857
1.1784e-07,0.012839
2.0643e-07,0.022492
2.9503e-07,0.032146
1.181e-06,0.12867
2.067e-06,0.2252
2.953e-06,0.32172
1.1813e-05,1.2867
2.0673e-05,2.2516
2.9533e-05,3.2164
0.00011813,12.859
0.00020673,22.495
0.00029533,32.125
0.00038393,41.749
0.00088377,95.978
0.0013836,150.1
0.0018834,204.13
0.0023833,258.09
0.0045161,487.65
0.006649,716.19
0.0087819,943.86
0.010915,1170.8
0.01808,1928.7
0.025246,2680.3
0.032412,3426.3
0.039577,4167.5
0.060355,6293.4
0.081133,8387.7
0.10191,10454
0.12269,12497
0.17352,17405
0.22434,22199
0.27517,26894
0.326,31500
0.4378,41351
0.5496,50873
0.6614,60108
0.77321,69087
0.88501,77834
1.1869,1.0042e+05
1.4888,1.2172e+05
1.7907,1.4194e+05
2.0925,1.6121e+05
2.3944,1.7964e+05
3.0733,2.1836e+05
3.7521,2.5392e+05
4.4309,2.8681e+05
5.1098,3.174e+05
5.7886,3.4595e+05
7.2181,4.0026e+05
8.6476,4.4803e+05
10.077,4.9039e+05
11.507,5.2814e+05
12.936,5.6189e+05
15.732,6.1807e+05
18.529,6.6373e+05
19.333,6.7528e+05
19.953,6.8373e+05
20.465,6.858e+05
20.977,6.8457e+05
21.489,6.822e+05
22.001,6.7961e+05
22.513,6.7707e+05
25.426,6.64e+05
28.339,6.5213e+05
31.252,6.4136e+05
35.852,6.2605e+05
37.84,6.2008e+05
39.827,6.145e+05
40.385,6.0998e+05
40.944,6.0404e+05
41.502,5.9777e+05
42.061,5.9157e+05
43.848,5.731e+05
45.635,5.5585e+05
46,5.5241e+05
